! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF40_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.602853                 Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.299769                 alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.527470                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.327624                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.449326                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005367                 Cd0         ! 2D drag coefficient value at 0-lift.
0.011301                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.49964024326905e+00 -1.46656491110300e+00  1.74080243353262e-02  4.76959707246133e-02
-9.24753881341149e+00 -1.44307577645553e+00  1.58082474843697e-02  4.48724347102086e-02
-9.00116696150523e+00 -1.42012048577732e+00  1.42448291982076e-02  4.21130699688586e-02
-8.74906553164767e+00 -1.39464654845924e+00  1.37190840382285e-02  4.14475703822839e-02
-8.50269367974142e+00 -1.36974254378875e+00  1.32101688597886e-02  4.08070035673277e-02
-8.25059224988385e+00 -1.34277983106591e+00  1.28060321125398e-02  4.04009475998142e-02
-7.99849082002629e+00 -1.31579384392305e+00  1.24033480253005e-02  3.99975853120421e-02
-7.75211896812004e+00 -1.28823742298527e+00  1.20411661999912e-02  3.96033903489921e-02
-7.50001753826248e+00 -1.26004015504893e+00  1.16705615415352e-02  3.92000280612200e-02
-7.24791610840491e+00 -1.23112286976226e+00  1.12656955481633e-02  3.86958322168098e-02
-7.00154425649866e+00 -1.20286274654948e+00  1.08700287251471e-02  3.82030885129973e-02
-6.74944282664110e+00 -1.17372520912441e+00  1.03282276549000e-02  3.75485513492669e-02
-6.49734139678354e+00 -1.14457404784185e+00  9.78542163470666e-03  3.68920241903506e-02
-6.25096954487728e+00 -1.11496065102331e+00  9.24019018555495e-03  3.61529086346318e-02
-5.99886811501972e+00 -1.08465309939686e+00  8.68276187644181e-03  3.53963779680631e-02
-5.75249626311347e+00 -1.05384882180526e+00  8.24264986553381e-03  3.46079880419631e-02
-5.49982187546077e+00 -1.02225590163150e+00  7.79139379018024e-03  3.37994656263823e-02
-5.25001227678373e+00 -9.90143616755017e-01  7.50588160520600e-03  3.30500368303512e-02
-5.00020267810669e+00 -9.58031331878530e-01  7.22036942023176e-03  3.23006080343201e-02
-4.74982012163452e+00 -9.25515589283947e-01  7.01717682622047e-03  3.15494603649036e-02
-4.50001052295749e+00 -8.93073986849072e-01  6.81451627003878e-03  3.08000315688725e-02
-4.25020092428045e+00 -8.60522616518783e-01  6.49944656431577e-03  2.99506831425535e-02
-3.99981836780828e+00 -8.27896382913378e-01  6.18373307893329e-03  2.90994187769865e-02
-3.75000876913124e+00 -7.95070576660385e-01  5.98364345971263e-03  2.83000280612200e-02
-3.50019917045420e+00 -7.62244770407392e-01  5.78355384049197e-03  2.75006373454534e-02
-3.24981661398203e+00 -7.29398643993381e-01  5.72397881056627e-03  2.68495231963533e-02
-3.00000701530499e+00 -6.96627724000119e-01  5.66465207983161e-03  2.62000182397930e-02
-2.75019741662795e+00 -6.63801919288475e-01  5.62442607532986e-03  2.55505132832327e-02
-2.49981486015578e+00 -6.30900824489030e-01  5.58410835819358e-03  2.48994816084362e-02
-2.25000526147874e+00 -5.98075018236037e-01  5.54389800242905e-03  2.42000147321405e-02
-2.00019566280170e+00 -5.65249211983043e-01  5.50368764666452e-03  2.35005478558448e-02
-1.74981310632953e+00 -5.32348117183598e-01  5.47340759636161e-03  2.27994766977227e-02
-1.50000350765250e+00 -4.99522310930605e-01  5.44320465714138e-03  2.21000098214270e-02
-1.25019390897546e+00 -4.66696504677611e-01  5.42800504104233e-03  2.14505041633362e-02
-9.99811352503287e-01 -4.33795409878166e-01  5.41276323993392e-03  2.07994717870092e-02
-7.50001753826248e-01 -4.00969603625173e-01  5.38758633862613e-03  2.01000049107135e-02
-5.00020267810669e-01 -3.68121210808244e-01  5.36239211376240e-03  1.94000567498699e-02
-2.49981486015578e-01 -3.35210356975660e-01  5.35661701603817e-03  1.86999481608436e-02
 0.00000000000000e+00 -3.02307040133225e-01  5.35084481598703e-03  1.80000000000000e-02
 2.49981486015578e-01 -2.69458647316296e-01  5.34072266400534e-03  1.72500555419533e-02
 5.00020267810669e-01 -2.36602725644722e-01  5.33059900392433e-03  1.64999432501301e-02
 7.50001753826248e-01 -2.03754332827793e-01  5.33049074462174e-03  1.57999950892865e-02
 9.99811352503287e-01 -1.70928526574800e-01  5.33038255975829e-03  1.51005282129908e-02
 1.25019390897546e+00 -1.37972461077896e-01  5.33983525107533e-03  1.43494182730736e-02
 1.50000350765250e+00 -1.05091769335846e-01  5.34927337113254e-03  1.35999901785730e-02
 1.74981310632953e+00 -7.22659630828526e-02  5.34923762016646e-03  1.29005233022773e-02
 2.00019566280170e+00 -3.93648682834074e-02  5.34921353828195e-03  1.21994130115949e-02
 2.25000526147874e+00 -6.53906203041400e-03  5.36418080452780e-03  1.14499842155638e-02
 2.49981486015578e+00  2.62867442225794e-02  5.37914807077365e-03  1.07005554195327e-02
 2.75019741662795e+00  5.91878390220246e-02  5.40417200245186e-03  9.94940775011614e-03
 3.00000701530499e+00  9.20136452750178e-02  5.42914593053502e-03  9.19998035714603e-03
 3.24981661398203e+00  1.24839451528011e-01  5.44913820528789e-03  8.50051348085032e-03
 3.50019917045420e+00  1.57740502567243e-01  5.46918450712594e-03  7.79940248863740e-03
 3.75000876913124e+00  1.90511422560506e-01  5.49942807547881e-03  7.04997369260629e-03
 3.99981836780828e+00  2.23282342553768e-01  5.52967164383168e-03  6.30054489657517e-03
 4.25020092428045e+00  2.56183397446373e-01  5.56471495566262e-03  5.54939722715866e-03
 4.50001052295749e+00  2.89009201387342e-01  5.59968172072548e-03  4.79996843112754e-03
 4.74982012163452e+00  3.21780121380605e-01  5.63981729237455e-03  4.05053963509643e-03
 5.00020267810669e+00  3.54626204034402e-01  5.68004080641567e-03  3.29939196567992e-03
 5.25001227678373e+00  3.87397124027664e-01  5.71510856393742e-03  2.54996316964880e-03
 5.49982187546077e+00  4.20168044020926e-01  5.75017632145918e-03  1.80053437361768e-03
 5.75249626311347e+00  4.53259300763713e-01  5.80079688242638e-03  1.04251121065961e-03
 5.99886811501972e+00  4.85525113849535e-01  5.85016522050863e-03  3.03395654940846e-04
 6.25096954487728e+00  5.18596435795802e-01  5.90049382961832e-03 -4.02714725656387e-04
 6.49734139678354e+00  5.50916379825855e-01  5.94967777883368e-03 -1.09255591099390e-03
 6.74944282664110e+00  5.83878339110503e-01  6.00988483683461e-03 -1.84832847992329e-03
 7.00154425649866e+00  6.16839130139108e-01  6.07035011066237e-03 -2.60463276949598e-03
 7.24791610840491e+00  6.49050812280700e-01  6.15368880388294e-03 -3.34374832521474e-03
 7.50001753826248e+00  6.82011599455932e-01  6.23896628369581e-03 -4.10005261478743e-03
 7.75211896812004e+00  7.14917000681139e-01  6.33398096724041e-03 -4.85635690436012e-03
 7.99849082002629e+00  7.47074551878500e-01  6.42683622615900e-03 -5.59547246007888e-03
 8.25059224988385e+00  7.79814778450051e-01  6.59626907224616e-03 -6.40189519962833e-03
 8.50269367974142e+00  8.12552234760758e-01  6.76624550282934e-03 -7.20808103922425e-03
 8.74906553164767e+00  8.44385000292738e-01  6.94099158387389e-03 -7.94719659494302e-03
 9.00116696150523e+00  8.76957549905790e-01  7.11991213095009e-03 -8.70373427681674e-03
 9.24753881341149e+00  9.08682053549309e-01  7.31800913984270e-03 -9.49212420291676e-03
 9.49964024326905e+00  9.41144336347328e-01  7.52071305591885e-03 -1.02988487784610e-02
 9.75174167312661e+00  9.73440686864167e-01  7.73163694746382e-03 -1.10552250193798e-02
 9.99811352503287e+00  1.00500279767499e+00  7.93777859415406e-03 -1.17943405750986e-02
 1.02502149548904e+01  1.03696905913378e+00  8.19558253125255e-03 -1.25006018736932e-02
 1.05023163847480e+01  1.06892927113248e+00  8.45411684000031e-03 -1.32069491542440e-02
 1.07486882366542e+01  1.09978767966832e+00  8.74650611078993e-03 -1.39460647099627e-02
 1.10007896665118e+01  1.13136199061693e+00  9.04591173135010e-03 -1.47023689995354e-02
 1.12471615184181e+01  1.16167908971046e+00  9.40587885516462e-03 -1.54414845552542e-02
 1.14992629482756e+01  1.19270123762012e+00  9.77421730743995e-03 -1.61977888448269e-02
 1.17513643781332e+01  1.22328156261766e+00  1.01608120951668e-02 -1.69038202587729e-02
 1.19977362300394e+01  1.25316561415734e+00  1.05386729524037e-02 -1.75936614441104e-02
 1.22498376598970e+01  1.28292125726289e+00  1.09889700876136e-02 -1.83495129796910e-02
 1.25019390897546e+01  1.31266432719024e+00  1.14399860219626e-02 -1.91054294513128e-02
 1.27483109416608e+01  1.34108684323571e+00  1.18986647169869e-02 -1.97952706366503e-02
 1.30004123715184e+01  1.37016980440768e+00  1.23680024160715e-02 -2.05011546402515e-02
 1.32525138013759e+01  1.39892097037800e+00  1.28324925471338e-02 -2.12070386438526e-02
 1.34988856532822e+01  1.42701870075809e+00  1.32864260843084e-02 -2.18968798291901e-02
 1.37509870831398e+01  1.45527356201968e+00  1.39241192862072e-02 -2.30545405824429e-02
 1.39973589350460e+01  1.48288411390169e+00  1.45480709804280e-02 -2.41878511012116e-02
 1.42494603649036e+01  1.50927324766393e+00  1.54806492119382e-02 -2.58464384083636e-02
 1.45015617947611e+01  1.53558980766061e+00  1.64191243004355e-02 -2.75109325633279e-02
 1.47479336466674e+01  1.55302374202732e+00  1.77725693797225e-02 -2.92355355266717e-02
 1.50000350765250e+01  1.57086047331409e+00  1.91575226626545e-02 -3.09999438775601e-02
 1.52521365063825e+01  1.56970114544924e+00  2.07777277781793e-02 -3.05965815897880e-02
 1.54985083582888e+01  1.56856816594496e+00  2.23611100501695e-02 -3.02023866267380e-02
 1.57506097881463e+01  1.56790439672143e+00  2.41542474317772e-02 -3.01498780423707e-02
 1.60027112180039e+01  1.56719592203586e+00  2.59512753529372e-02 -3.00994577563992e-02
 1.62490830699101e+01  1.56221964549122e+00  2.79646699041044e-02 -3.00501833860180e-02
 1.65011844997677e+01  1.55710786264172e+00  3.00266713329492e-02 -3.00009475998142e-02
 1.67475563516740e+01  1.54801763433558e+00  3.24110794150074e-02 -3.01980450813392e-02
 1.69996577815315e+01  1.53871600537116e+00  3.48509388478111e-02 -3.03997262252252e-02
 1.72517592113891e+01  1.51876631325665e+00  3.82097141579947e-02 -3.09286943439171e-02
 1.74981310632953e+01  1.49925587818618e+00  4.14933743675402e-02 -3.14460752329202e-02
 1.77502324931529e+01  1.47929171206755e+00  4.48533987680053e-02 -3.19754882356211e-02
 1.80023339230105e+01  1.45937959431288e+00  4.82105870907930e-02 -3.25070017690314e-02
 1.82487057749167e+01  1.44536345008178e+00  5.11948673694647e-02 -3.32461173247502e-02
 1.85008072047743e+01  1.43104174458890e+00  5.42469810447596e-02 -3.40025830552777e-02
 1.87471790566805e+01  1.42325065894428e+00  5.67525390086473e-02 -3.47909729813777e-02
 1.89992804865381e+01  1.41527838526142e+00  5.93163657623929e-02 -3.55976975569219e-02
 1.92513819163957e+01  1.40879736794805e+00  6.17564255569111e-02 -3.64546985157453e-02
 1.94977537683019e+01  1.40246781779766e+00  6.41406832483413e-02 -3.72923628122265e-02
 1.97498551981595e+01  1.39505783207203e+00  6.66797793641805e-02 -3.83493918322698e-02
 2.00019566280170e+01  1.38764934401700e+00  6.92187482381459e-02 -3.94090004888784e-02
 2.02483284799233e+01  1.38164457953199e+00  7.15724782045385e-02 -4.05423110076471e-02
 2.05004299097809e+01  1.37550300305623e+00  7.39806983428122e-02 -4.17021495489043e-02
 2.07525313396384e+01  1.37102028698747e+00  7.62438934683288e-02 -4.29626566981921e-02
 2.09989031915447e+01  1.36663945082937e+00  7.84556523409927e-02 -4.41945159577234e-02
 2.12510046214022e+01  1.36083316305637e+00  8.08342729218620e-02 -4.57562286526939e-02
 2.14973764733085e+01  1.35515318423674e+00  8.31593268527344e-02 -4.72837341345126e-02
 2.17494779031660e+01  1.35065663405739e+00  8.53839973638435e-02 -4.89465541608959e-02
 2.20015793330236e+01  1.34617877597472e+00  8.76062804673292e-02 -5.06110553311653e-02
 2.22479511849299e+01  1.34255577303584e+00  8.96597528793834e-02 -5.23356582945090e-02
 2.25000526147874e+01  1.33884857201527e+00  9.17609663095660e-02 -5.41003998723845e-02
 2.27521540446450e+01  1.33541826221108e+00  9.37943744547789e-02 -5.60163707393019e-02
 2.29985258965512e+01  1.33206591399335e+00  9.57815687785097e-02 -5.78887968137894e-02
 2.32506273264088e+01  1.32869067011380e+00  9.77668356552738e-02 -5.99551440765522e-02
 2.35027287562664e+01  1.32531515057150e+00  9.97513116748233e-02 -6.20245588063973e-02
 2.37491006081726e+01  1.32196280235377e+00  1.01645342685015e-01 -6.42419054735536e-02
 2.40012020380302e+01  1.31852773870228e+00  1.03583834711573e-01 -6.65117799726958e-02
 2.42475738899364e+01  1.31420103348841e+00  1.05562675538017e-01 -6.89262241213771e-02
