! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.140435                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.914901                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.497341                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.497341                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.698872                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.256451                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.046957                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.296271                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00116696150523e+00 -8.44243774197872e-03  3.02689393574968e-01 -5.96366276933749e-02
-8.74906553164767e+00 -7.59952844719728e-03  3.01931398917633e-01 -5.97477486398381e-02
-8.50269367974142e+00 -6.81407401555643e-03  3.01214367178971e-01 -5.98287226966029e-02
-8.25059224988385e+00 -6.04503999383078e-03  3.00507134964478e-01 -5.98800975091526e-02
-7.99849082002629e+00 -5.28836972518479e-03  2.99828903968278e-01 -5.98963725086611e-02
-7.75211896812004e+00 -4.53684930748574e-03  2.99196263492417e-01 -5.98752198883282e-02
-7.50001753826248e+00 -3.73394223607812e-03  2.98582003208837e-01 -5.98124372156329e-02
-7.24791610840491e+00 -2.87856972727505e-03  2.98003463920680e-01 -5.97047879748990e-02
-7.00154425649866e+00 -1.97898551021786e-03  2.97474763668272e-01 -5.95530912544829e-02
-6.74944282664110e+00 -9.97005303949655e-04  2.96973545335574e-01 -5.93485417439729e-02
-6.49734139678354e+00 -2.04836929664378e-06  2.96514824264392e-01 -5.90981725547348e-02
-6.25096954487728e+00  1.22555102947361e-02  2.96109776099437e-01 -5.88145296009601e-02
-5.99886811501972e+00  2.46049932967846e-02  2.95741800173254e-01 -5.84898490753857e-02
-5.75249626311347e+00  3.59774115008777e-02  2.95429791855474e-01 -5.81441541881235e-02
-5.49982187546077e+00  4.64249632674823e-02  2.95160922171944e-01 -5.77659143025616e-02
-5.25001227678373e+00  5.50468072851971e-02  2.94948207965226e-01 -5.73737789153532e-02
-5.00020267810669e+00  6.14747246490557e-02  2.94790504720036e-01 -5.69388844909867e-02
-4.74982012163452e+00  6.52193076017703e-02  2.94689835880109e-01 -5.63144212220514e-02
-4.50001052295749e+00  6.57679578378607e-02  2.94648838369074e-01 -5.53277977490270e-02
-4.25020092428045e+00  6.26380021557410e-02  2.94669369991607e-01 -5.38027532345194e-02
-3.99981836780828e+00  5.53129993243706e-02  2.94753832761736e-01 -5.05017101139836e-02
-3.75000876913124e+00  4.33310127581046e-02  2.94903954559323e-01 -4.57029927304840e-02
-3.50019917045420e+00  2.64797275013502e-02  2.95119506156123e-01 -3.95483999467009e-02
-3.24981661398203e+00  5.68347847050809e-03  2.95391069164725e-01 -3.22653825443595e-02
-3.00000701530499e+00 -1.63703488752893e-03  2.95704862492731e-01 -2.42309152606927e-02
-2.75019741662795e+00 -5.44416360333535e-03  2.96048960237855e-01 -1.36338135490653e-02
-2.49981486015578e+00 -3.67998928464229e-02  2.96411748713405e-01 -4.42790006661352e-03
-2.25000526147874e+00 -8.72373444687494e-02  2.96779127736155e-01 -2.19746537473007e-03
-2.00019566280170e+00 -1.12059872149109e-01  2.97139535951490e-01 -1.24651865534419e-03
-1.74981310632953e+00 -1.29600358069446e-01  2.97481386627448e-01 -6.10417666554576e-04
-1.50000350765250e+00 -1.42542152857875e-01  2.97790787693371e-01 -9.71122887174264e-05
-1.25019390897546e+00 -1.50106280679188e-01  2.98056269493316e-01  4.46622363079180e-03
-9.99811352503287e-01 -1.51824005666219e-01  2.98265973111903e-01  7.35729917806893e-03
-7.50001753826248e-01 -1.48651990693057e-01  2.98406649702619e-01  7.73360430427995e-03
-5.00020267810669e-01 -1.41914360120829e-01  2.98466574835191e-01  6.96411573962168e-03
-2.49981486015578e-01 -1.32744566140690e-01  2.98437550946584e-01  6.02339733985863e-03
 0.00000000000000e+00 -1.21535081369521e-01  2.98328639924705e-01  5.09690206899526e-03
 2.49981486015578e-01 -1.08485558245463e-01  2.98153146649617e-01  4.18431931152656e-03
 5.00020267810669e-01 -9.37939621621630e-02  2.97924304523417e-01  3.28535120767576e-03
 7.50001753826248e-01 -7.76685690124148e-02  2.97655520586165e-01  2.40031629236375e-03
 9.99811352503287e-01 -6.03200123136113e-02  2.97360280443543e-01  1.52950806383172e-03
 1.25019390897546e+00 -4.18955722273575e-02  2.97051028629340e-01  6.70269231425686e-04
 1.50000350765250e+00 -2.26810445935693e-02  2.96742576347128e-01 -1.36871653065433e-05
 1.74981310632953e+00 -2.83646421932291e-03  2.96447638788109e-01 -8.07674259795157e-05
 2.00019566280170e+00  1.46549257431485e-03  2.96179095349956e-01 -1.49485023746562e-04
 2.25000526147874e+00  3.40744664510959e-03  2.95951686524903e-01 -2.19391358228268e-04
 2.49981486015578e+00  5.57534580423186e-03  2.95778268816791e-01 -2.90512552680017e-04
 2.75019741662795e+00  7.93342447836259e-03  2.95672199636805e-01 -3.62890196158718e-04
 3.00000701530499e+00  1.04268866524212e-02  2.95644939929228e-01 -4.36068392675245e-04
 3.24981661398203e+00  1.30321343920617e-02  2.95696887300193e-01 -5.10077207191774e-04
 3.50019917045420e+00  1.57331856573896e-02  2.95826554948950e-01 -5.84954422819807e-04
 3.75000876913124e+00  1.84978179617901e-02  2.96031431973680e-01 -6.60226780122977e-04
 3.99981836780828e+00  2.13145114146137e-02  2.96309774787480e-01 -7.35938903792451e-04
 4.25020092428045e+00  2.41742505896448e-02  2.96660479958105e-01 -8.12144175539835e-04
 4.50001052295749e+00  2.70501629633676e-02  2.97079922495101e-01 -8.88377319961014e-04
 4.74982012163452e+00  2.99366576436938e-02  2.97566782281678e-01 -9.64701335869148e-04
 5.00020267810669e+00  3.28297467601658e-02  2.98120336813650e-01 -1.04118548890883e-03
 5.25001227678373e+00  3.57069233983353e-02  2.98735969018037e-01 -1.11737944068625e-03
 5.49982187546077e+00  3.85667804377619e-02  2.99412778623703e-01 -1.19336383011702e-03
 5.75249626311347e+00  4.14347327112147e-02  3.00157436860440e-01 -1.26991586394068e-03
 5.99886811501972e+00  4.42013651158008e-02  3.00939633195577e-01 -1.34418272053354e-03
 6.25096954487728e+00  4.69967727617866e-02  3.01795241586493e-01 -1.41971497446639e-03
 6.49734139678354e+00  4.96896930035066e-02  3.02683307383008e-01 -1.49300976266256e-03
 6.74944282664110e+00  5.24017542423349e-02  3.03643012067627e-01 -1.56741035134391e-03
 7.00154425649866e+00  5.50668055987042e-02  3.04652147239173e-01 -1.64114486696934e-03
 7.24791610840491e+00  5.76234935162327e-02  3.05684045143394e-01 -1.71250753400982e-03
 7.50001753826248e+00  6.01888055046852e-02  3.06784604015533e-01 -1.78476991747806e-03
 7.75211896812004e+00  6.27011996173619e-02  3.07928232186870e-01 -1.85622177911720e-03
 7.99849082002629e+00  6.51043012898401e-02  3.09085459882027e-01 -1.92523227258036e-03
 8.25059224988385e+00  6.75091429730670e-02  3.10308060761983e-01 -1.99498247568577e-03
 8.50269367974142e+00  6.98587810653318e-02  3.11567509117481e-01 -2.06383522110124e-03
 8.74906553164767e+00  7.21015275871614e-02  3.12831967985943e-01 -2.13024115286702e-03
 9.00116696150523e+00  7.43417789878262e-02  3.14158258381013e-01 -2.19728088173272e-03
 9.24753881341149e+00  7.64779904303435e-02  3.15484184820956e-01 -2.26190666480583e-03
 9.49964024326905e+00  7.86101769755905e-02  3.16869472135456e-01 -2.32729106807334e-03
 9.75174167312661e+00  8.06895950165190e-02  3.18281668032543e-01 -2.39279404787962e-03
 9.99811352503287e+00  8.26726184270316e-02  3.19685911285742e-01 -2.45809886639103e-03
 1.02502149548904e+01  8.46535362828269e-02  3.21145641338069e-01 -2.52770721244217e-03
 1.05023163847480e+01  8.65878986863890e-02  3.22626592975417e-01 -2.60136645235732e-03
 1.07486882366542e+01  8.84355812697167e-02  3.24092606752331e-01 -2.67623301202211e-03
 1.10007896665118e+01  9.02849430873781e-02  3.25610069133239e-01 -2.75354378060138e-03
 1.12471615184181e+01  9.20543575560280e-02  3.27108282400707e-01 -2.82740968140284e-03
 1.14992629482756e+01  9.38287149211156e-02  3.28655179380173e-01 -2.90084820279767e-03
 1.17513643781332e+01  9.55691463011484e-02  3.30214329716753e-01 -2.97242975302727e-03
 1.19977362300394e+01  9.72399166401910e-02  3.31748218474809e-01 -3.04104986896646e-03
 1.22498376598970e+01  9.89215374379281e-02  3.33326508706235e-01 -3.11053150492238e-03
 1.25019390897546e+01  1.00577732408470e-01  3.34911951983861e-01 -3.18007215939660e-03
 1.27483109416608e+01  1.02174590091738e-01  3.36466674827989e-01 -3.24889184973450e-03
 1.30004123715184e+01  1.03789391236206e-01  3.38061375610696e-01 -3.32057133607714e-03
 1.32525138013759e+01  1.06124565209096e-01  3.39658330136536e-01 -3.39379513628060e-03
 1.34988856532822e+01  1.09642943762571e-01  3.41219630063997e-01 -3.46712598856976e-03
 1.37509870831398e+01  1.13383127107001e-01  3.42816339962894e-01 -3.54428002895059e-03
 1.39973589350460e+01  1.17195448413653e-01  3.44374392945994e-01 -3.62206704331519e-03
 1.42494603649036e+01  1.21278322759052e-01  3.45964738787932e-01 -3.70445480089731e-03
 1.45015617947611e+01  1.25566665242523e-01  3.47549580326138e-01 -3.79004589410339e-03
 1.47479336466674e+01  1.29976974678309e-01  3.49091633619382e-01 -3.87718048817559e-03
 1.50000350765250e+01  1.34735964942227e-01  3.50661152548681e-01 -3.97034510579902e-03
 1.52521365063825e+01  1.39765944290223e-01  3.52220707012712e-01 -4.06803263498426e-03
 1.54985083582888e+01  1.44964960398826e-01  3.53733780700207e-01 -4.16836399397055e-03
 1.57506097881463e+01  1.50597139440447e-01  3.55269319883819e-01 -4.27655369956733e-03
 1.60027112180039e+01  1.56561855893100e-01  3.56789847404361e-01 -4.39085970622906e-03
 1.62490830699101e+01  1.62704998666158e-01  3.58256560569362e-01 -4.50873242910952e-03
 1.65011844997677e+01  1.69298791785054e-01  3.59732169270155e-01 -5.13754561537383e-03
 1.67475563516740e+01  1.76030475877937e-01  3.61144309304099e-01 -5.83176204068737e-03
 1.69996577815315e+01  1.83199750651259e-01  3.62553252321419e-01 -6.55215894143553e-03
 1.72517592113891e+01  1.90639775402115e-01  3.63920311509453e-01 -7.28135163798198e-03
 1.74981310632953e+01  1.98159259464768e-01  3.65210615426768e-01 -8.00112144958711e-03
 1.77502324931529e+01  2.06094617421120e-01  3.66478858678837e-01 -8.74351712881987e-03
 1.80023339230105e+01  2.14260267239008e-01  3.67689065622630e-01 -9.49036275883304e-03
 1.82487057749167e+01  2.22449799631943e-01  3.68810505934327e-01 -1.02230131692642e-02
 1.85008072047743e+01  2.31030760657885e-01  3.69890016815241e-01 -1.09739094211995e-02
 1.87471790566805e+01  2.39600110074778e-01  3.70873341997478e-01 -1.17072468133165e-02
 1.89992804865381e+01  2.48542966715085e-01  3.71800827528643e-01 -1.24553096047984e-02
 1.92513819163957e+01  2.57648362751379e-01  3.72645940414784e-01 -1.31990611999842e-02
 1.94977537683019e+01  2.66690549496596e-01  3.73400024031720e-01 -1.39197420043437e-02
 1.97498551981595e+01  2.76076363683400e-01  3.74108736585288e-01 -1.46487027389363e-02
 2.00019566280170e+01  2.85583030456254e-01  3.74764473749408e-01 -1.53667679142921e-02
 2.02483284799233e+01  2.94976695836872e-01  3.75364396921625e-01 -1.60556303133046e-02
 2.05004299097809e+01  3.04680064742343e-01  3.75946918638163e-01 -1.67448059935856e-02
 2.07525313396384e+01  3.14461137282874e-01  3.76508371551534e-01 -1.74154391204293e-02
 2.09989031915447e+01  3.24080649405216e-01  3.77047018027813e-01 -1.80502686808327e-02
 2.12510046214022e+01  3.33971067638585e-01  3.77598492854437e-01 -1.86760523806511e-02
 2.14973764733085e+01  3.43668020379675e-01  3.78148021788696e-01 -1.92616275376927e-02
 2.17494779031660e+01  3.53606907336449e-01  3.78731803051416e-01 -1.98314256495666e-02
 2.20015793330236e+01  3.63546206001121e-01  3.79348077769006e-01 -2.03686866953190e-02
 2.22479511849299e+01  3.73243932252206e-01  3.79992143275260e-01 -2.08596576475823e-02
 2.25000526147874e+01  3.83090853290200e-01  3.80700725669499e-01 -2.13271420875945e-02
 2.27521540446450e+01  3.92624934693490e-01  3.81450945985734e-01 -2.17696907167604e-02
 2.29985258965512e+01  4.01367062475775e-01  3.82212588632283e-01 -2.21907243369200e-02
 2.32506273264088e+01  4.09439308065150e-01  3.83009094268422e-01 -2.26229068697500e-02
 2.35027287562664e+01  4.16335968464820e-01  3.83816463303746e-01 -2.30697963511718e-02
 2.37491006081726e+01  4.21654356307705e-01  3.84631110609879e-01 -2.35337101907730e-02
 2.40012020380302e+01  4.25347815733130e-01  3.85511920267381e-01 -2.40496191371259e-02
