! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.959503                Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.156537                 alpha0      ! 0-lift angle of attack, depends on airfoil.
15.000035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.000035               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.642048                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.497345                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.468875                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005898                 Cd0         ! 2D drag coefficient value at 0-lift.
0.002368                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.05004299097809e+01  1.60380075385279e+00  5.88788716333148e-02 -4.38017196391234e-02
 2.07525313396384e+01  1.59128933410646e+00  6.17772041522143e-02 -4.48101253585537e-02
 2.09989031915447e+01  1.57906226480890e+00  6.46096654775023e-02 -4.57956127661787e-02
 2.12510046214022e+01  1.56813509830544e+00  6.73705379296025e-02 -4.70048221827307e-02
 2.14973764733085e+01  1.55746304183257e+00  7.00680762760573e-02 -4.81874070718807e-02
 2.17494779031660e+01  1.54491388372520e+00  7.30036303351339e-02 -4.96469718383631e-02
 2.20015793330236e+01  1.53236426679373e+00  7.59395076456619e-02 -5.11112132644677e-02
 2.22479511849299e+01  1.52268420126074e+00  7.85730254059109e-02 -5.28604534130020e-02
 2.25000526147874e+01  1.51277901792466e+00  8.12677877652355e-02 -5.46503735649907e-02
 2.27521540446450e+01  1.50287383458858e+00  8.39625501245601e-02 -5.64402937169795e-02
 2.29985258965512e+01  1.49319376905559e+00  8.65960678848091e-02 -5.81895338655138e-02
 2.32506273264088e+01  1.48587958277915e+00  8.89900614980346e-02 -6.01548931459887e-02
 2.35027287562664e+01  1.47859073206754e+00  9.13810622218478e-02 -6.21229215526375e-02
 2.37491006081726e+01  1.47236922954117e+00  9.36084181112566e-02 -6.41924451086500e-02
 2.40012020380302e+01  1.46599780860404e+00  9.58878974049837e-02 -6.63115395650898e-02
 2.42475738899364e+01  1.45870388343996e+00  9.81817490739659e-02 -6.86767093433898e-02
 2.47517767496516e+01  1.44553029983614e+00  1.02649065827403e-01 -7.35170567966550e-02
 2.49981486015578e+01  1.43995225089240e+00  1.04720714811886e-01 -7.58822265749551e-02
 3.00000701530499e+01  1.31811141302722e+00  2.19438540327786e-01 -1.15438019880049e-01
 3.99981836780828e+01  1.14502334292049e+00  4.82125862362977e-01 -1.66980903872648e-01
 5.00020267810669e+01  9.77764615405387e-01  7.64220707672051e-01 -2.09939868002647e-01
 5.99886811501972e+01  7.77195146804194e-01  1.03355053130551e+00 -2.52261024497750e-01
 7.00154425649866e+01  5.36462036412378e-01  1.26173623156482e+00 -2.95170526054327e-01
 7.99849082002629e+01  2.70471736311452e-01  1.42213148035909e+00 -3.36293061748609e-01
 9.00116696150523e+01 -2.18071517982366e-04  1.49993866820826e+00 -3.72639247617159e-01
 9.99811352503287e+01 -1.88682994274562e-01  1.42258599894792e+00 -3.77712089069079e-01
 1.10007896665118e+02 -3.75939219044402e-01  1.26126102779397e+00 -3.67972954501396e-01
 1.19977362300394e+02 -5.43511837104452e-01  1.03441453617532e+00 -3.49864728270139e-01
 1.30004123715184e+02 -6.84513878812396e-01  7.64047941130084e-01 -3.32636230607797e-01
 1.39973589350460e+02 -8.01201894665481e-01  4.82916185828262e-01 -3.30665120349911e-01
 1.50000350765250e+02 -9.22683514871674e-01  2.19427952810771e-01 -3.64773616478189e-01
 1.60027112180039e+02 -8.05256691899386e-01  6.84303086966660e-03 -3.78097353880612e-01
 1.69996577815315e+02 -4.03312867359202e-01  1.00000000000000e-03 -4.73286293006381e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
10.959503                Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.971684                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.709509                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.785890                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.198619                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006040                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093508                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.69996577815315e+02  4.49695629217817e-01  1.00000000000000e-03  3.89386658255453e-01
-1.60027112180039e+02  8.97864769643061e-01  2.26532294162474e-02  5.44824109428254e-01
-1.50000350765250e+02  1.01232617796395e+00  2.34792161748135e-01  5.19681453300118e-01
-1.39973589350460e+02  8.55800860866226e-01  4.96496485945929e-01  4.62154674621084e-01
-1.30004123715184e+02  7.16868129189255e-01  7.75446444381864e-01  4.51301594797565e-01
-1.19977362300394e+02  5.60837330605013e-01  1.04327374969398e+00  4.60666490933893e-01
-1.10007896665118e+02  3.83466176193877e-01  1.26732812000263e+00  4.73147012509347e-01
-9.99811352503287e+01  1.90554060067212e-01  1.42566022105109e+00  4.78104992567382e-01
-9.00116696150523e+01  2.19056930519060e-04  1.49994227845038e+00  4.68519892261780e-01
-7.99849082002629e+01 -1.91215813380576e-01  1.42521600126172e+00  4.25732751450603e-01
-7.00154425649866e+01 -3.83031778693195e-01  1.26779657250306e+00  3.73843530042660e-01
-5.99886811501972e+01 -5.61403682853999e-01  1.04241883361817e+00  3.18687726469380e-01
-5.00020267810669e+01 -7.16778568638653e-01  7.75617740726631e-01  2.65817052510580e-01
-3.99981836780828e+01 -8.56188383791241e-01  4.95711925019965e-01  2.16177201990537e-01
-3.00000701530499e+01 -1.01231894680582e+00  2.34802680271305e-01  1.61344242057414e-01
-2.00019566280170e+01 -1.23956949697060e+00  6.32653602407745e-02  3.19471286760219e-02
-1.97498551981595e+01 -1.24540616579544e+00  6.03623642576061e-02  1.15828411155103e-02
-1.94977537683019e+01 -1.25118544726766e+00  5.74756860122012e-02 -8.60763718777350e-03
-1.92513819163957e+01 -1.25059508788276e+00  5.64284341677900e-02 -9.44530148425475e-03
-1.89992804865381e+01 -1.24998958903570e+00  5.53568584395239e-02 -1.03021585403857e-02
-1.87471790566805e+01 -1.24889140687912e+00  5.42960471066511e-02 -1.10584628299584e-02
-1.85008072047743e+01 -1.24781818340792e+00  5.32593451222526e-02 -1.17975783856772e-02
-1.82487057749167e+01 -1.24617276631426e+00  5.21992703071022e-02 -1.25036238302332e-02
-1.80023339230105e+01 -1.24456302719162e+00  5.11632904134529e-02 -1.31934650155707e-02
-1.77502324931529e+01 -1.24324219842805e+00  5.00733028923332e-02 -1.37994420164330e-02
-1.74981310632953e+01 -1.24192075623938e+00  4.89830769562086e-02 -1.44041116607502e-02
-1.72517592113891e+01 -1.24015006242131e+00  4.79230096983978e-02 -1.49461297349440e-02
-1.69996577815315e+01 -1.23833740717776e+00  4.68385056403558e-02 -1.55004106621622e-02
-1.67475563516740e+01 -1.23594909203608e+00  4.59128519640756e-02 -1.58029323779912e-02
-1.65011844997677e+01 -1.23361505678399e+00  4.50082358713471e-02 -1.60985786002788e-02
-1.62490830699101e+01 -1.23122674164231e+00  4.40825821950669e-02 -1.64011003161078e-02
-1.60027112180039e+01 -1.22889270639022e+00  4.31779661023384e-02 -1.66967465383953e-02
-1.57506097881463e+01 -1.22549967727964e+00  4.21539053750846e-02 -1.70491462965951e-02
-1.54985083582888e+01 -1.22209215240519e+00  4.11288622362532e-02 -1.74020882983957e-02
-1.52521365063825e+01 -1.21817539598134e+00  4.01414674252213e-02 -1.77470088910645e-02
-1.50000350765250e+01 -1.21416755219881e+00  3.91311099441654e-02 -1.80999508928651e-02
-1.47479336466674e+01 -1.20911676730443e+00  3.81487895006121e-02 -1.84024796239991e-02
-1.45015617947611e+01 -1.20418063114285e+00  3.71887983345337e-02 -1.86981258462866e-02
-1.42494603649036e+01 -1.19902058277865e+00  3.62010919876386e-02 -1.89505396350964e-02
-1.39973589350460e+01 -1.19385295257150e+00  3.52135518096090e-02 -1.92026410649540e-02
-1.37509870831398e+01 -1.18816569449790e+00  3.42668958109806e-02 -1.94490129168602e-02
-1.34988856532822e+01 -1.18234763061373e+00  3.32979785585536e-02 -1.97008914773742e-02
-1.32525138013759e+01 -1.17698228193100e+00  3.22969346517875e-02 -1.98979889588992e-02
-1.30004123715184e+01 -1.17149215769750e+00  3.12726106541663e-02 -2.00996701027853e-02
-1.27483109416608e+01 -1.16548134344951e+00  3.02719201733241e-02 -2.02761823408374e-02
-1.25019390897546e+01 -1.15960630489790e+00  2.92940104994655e-02 -2.04486426371718e-02
-1.22498376598970e+01 -1.15359463754277e+00  2.82933587401683e-02 -2.06251136380721e-02
-1.19977362300394e+01 -1.14759751290677e+00  2.72923753506561e-02 -2.08004527539921e-02
-1.17513643781332e+01 -1.14330519552692e+00  2.62783735156473e-02 -2.08497271243734e-02
-1.14992629482756e+01 -1.13891321731792e+00  2.52402331336381e-02 -2.09019163344834e-02
-1.12471615184181e+01 -1.13457597787961e+00  2.40120961110607e-02 -2.15573800521130e-02
-1.10007896665118e+01 -1.13033731206490e+00  2.28118712935419e-02 -2.21979468670693e-02
-1.07486882366542e+01 -1.10936296948821e+00  2.10994442032392e-02 -2.57686270395098e-02
-1.05023163847480e+01 -1.08881422786968e+00  1.94244487691092e-02 -2.92671073365786e-02
-9.75174167312661e+00 -9.70729241577573e-01  1.40991563934186e-02 -4.60609865219639e-02
-9.49964024326905e+00 -9.30998803304690e-01  1.23107328592401e-02 -5.17079865994271e-02
-9.24753881341149e+00 -8.83840128616464e-01  1.08410706102784e-02 -5.73046383422650e-02
-9.00116696150523e+00 -8.37753241989334e-01  9.40480977606581e-03 -6.27740934545838e-02
-8.74906553164767e+00 -7.99884242920148e-01  8.95724127644876e-03 -6.50082233215005e-02
-8.50269367974142e+00 -7.62918122367520e-01  8.52448997004757e-03 -6.71762956182755e-02
-8.25059224988385e+00 -7.24983699227873e-01  8.08114394192373e-03 -6.93947882010221e-02
-7.99849082002629e+00 -6.87061248861967e-01  7.63913454301173e-03 -7.16087532438475e-02
-7.75211896812004e+00 -6.52133887784816e-01  7.42499786610339e-03 -7.30377099849038e-02
-7.50001753826248e+00 -6.16394262496568e-01  7.20588126647624e-03 -7.44998982780776e-02
-7.24791610840491e+00 -5.81478069059021e-01  7.07752608248693e-03 -7.57604194579754e-02
-7.00154425649866e+00 -5.47355481459031e-01  6.95209423281222e-03 -7.69922787175067e-02
-6.74944282664110e+00 -5.12603034275541e-01  6.83927884426348e-03 -7.81525629974510e-02
-6.49734139678354e+00 -4.77853332819699e-01  6.72671994018015e-03 -7.93122295747957e-02
-6.25096954487728e+00 -4.44052654610574e-01  6.63145847987432e-03 -8.04455400935645e-02
-5.99886811501972e+00 -4.09466653577812e-01  6.53409363141597e-03 -8.16047539169172e-02
-5.75249626311347e+00 -3.75826930064120e-01  6.46320949623184e-03 -8.26395156949234e-02
-5.49982187546077e+00 -3.41326810642113e-01  6.39052650381132e-03 -8.37007124981569e-02
-5.25001227678373e+00 -3.07435296404071e-01  6.33892960471873e-03 -8.46999508928651e-02
-5.00020267810669e+00 -2.73543782166028e-01  6.28733270562615e-03 -8.56991892875732e-02
-4.74982012163452e+00 -2.39683496749545e-01  6.24864285337052e-03 -8.67007195134619e-02
-4.50001052295749e+00 -2.05900782894771e-01  6.21005206435060e-03 -8.76999579081701e-02
-4.25020092428045e+00 -1.72063671139912e-01  6.16168462112981e-03 -8.86991963028782e-02
-3.99981836780828e+00 -1.38149107247478e-01  6.11322354575577e-03 -8.97006902023286e-02
-3.75000876913124e+00 -1.04529593967608e-01  6.08922038384697e-03 -9.06499666773013e-02
-3.50019917045420e+00 -7.09100806877375e-02  6.06521722193816e-03 -9.15992431522741e-02
-3.24981661398203e+00 -3.73224216125347e-02  6.05352457301240e-03 -9.25006601896647e-02
-3.00000701530499e+00 -3.81170871593371e-03  6.04186850239409e-03 -9.33999747449020e-02
-2.75019741662795e+00  2.98078015085377e-02  6.02940353136090e-03 -9.43492498168138e-02
-2.49981486015578e+00  6.35042221774309e-02  6.01691680806890e-03 -9.53006294754703e-02
-2.25000526147874e+00  9.68517344991283e-02  6.01370788311178e-03 -9.61499821109723e-02
-2.00019566280170e+00  1.30199246820826e-01  6.01049895815465e-03 -9.69993347464742e-02
-1.74981310632953e+00  1.63677726616417e-01  6.01204324315945e-03 -9.79006728172137e-02
-1.50000350765250e+00  1.97079639129749e-01  6.01358770889414e-03 -9.87999873724510e-02
-1.25019390897546e+00  2.30318353359726e-01  6.03244011327419e-03 -9.96493407094834e-02
-9.99811352503287e-01  2.63633259794867e-01  6.05133284647024e-03 -1.00500603671989e-01
-7.50001753826248e-01  2.96817571541661e-01  6.06600861873704e-03 -1.01299994387756e-01
-5.00020267810669e-01  3.30024716530483e-01  6.08069448901227e-03 -1.02099935143006e-01
-2.49981486015578e-01  3.63239472599980e-01  6.10055225491142e-03 -1.02900059244750e-01
 0.00000000000000e+00  3.96446617588801e-01  6.12040588934382e-03 -1.03700000000000e-01
 2.49981486015578e-01  4.29436012085787e-01  6.16240052286265e-03 -1.04499940755250e-01
 5.00020267810669e-01  4.62432972168668e-01  6.20440392214234e-03 -1.05300064856994e-01
 7.50001753826248e-01  4.95476804288612e-01  6.23579862759067e-03 -1.06100005612244e-01
 9.99811352503287e-01  5.28497915460503e-01  6.26717174603090e-03 -1.06899396328011e-01
 1.25019390897546e+00  5.61485795362729e-01  6.30938856509909e-03 -1.07650581726926e-01
 1.50000350765250e+00  5.94398105387501e-01  6.35151695383826e-03 -1.08400009821427e-01
 1.74981310632953e+00  6.27256015984488e-01  6.39879433178478e-03 -1.09099476697723e-01
 2.00019566280170e+00  6.60189118326436e-01  6.44619661772648e-03 -1.09800547855845e-01
 2.25000526147874e+00  6.92829428156885e-01  6.51450647544566e-03 -1.10500014732140e-01
 2.49981486015578e+00  7.25469737987333e-01  6.58281633316483e-03 -1.11199481608436e-01
 2.75019741662795e+00  7.58239395559162e-01  6.63536030276718e-03 -1.11900552766558e-01
 3.00000701530499e+00  7.90934099470448e-01  6.68777285451368e-03 -1.12600018239793e-01
 3.24981661398203e+00  8.23411208725993e-01  6.76067429737263e-03 -1.13249523196353e-01
 3.50019917045420e+00  8.55962720018882e-01  6.83375457562056e-03 -1.13900517843181e-01
 3.75000876913124e+00  8.88331028891158e-01  6.92124325633217e-03 -1.14550022799741e-01
 3.99981836780828e+00  9.20699337763435e-01  7.00873193704377e-03 -1.15199527756302e-01
 4.25020092428045e+00  9.53032915057668e-01  7.09578720109611e-03 -1.15800482218273e-01
 4.50001052295749e+00  9.85292414380479e-01  7.18264361220433e-03 -1.16400023150506e-01
 4.74982012163452e+00  1.01733432210295e+00  7.28890480226094e-03 -1.16949604267596e-01
 5.00020267810669e+00  1.04944963216641e+00  7.39541274880544e-03 -1.17500445891835e-01
 5.25001227678373e+00  1.08138273950561e+00  7.50541860601166e-03 -1.18050027008924e-01
 5.49982187546077e+00  1.11331584684481e+00  7.61542446321787e-03 -1.18599608126014e-01
 5.75249626311347e+00  1.14534023325608e+00  7.74559026625918e-03 -1.19104992526227e-01
 5.99886811501972e+00  1.17656563633829e+00  7.87252230265746e-03 -1.19597736230039e-01
 6.25096954487728e+00  1.20835325321761e+00  8.00047604770087e-03 -1.20051745180779e-01
 6.49734139678354e+00  1.23941770160438e+00  8.12551324563862e-03 -1.20495214514210e-01
 6.74944282664110e+00  1.27093297741876e+00  8.27112273354272e-03 -1.20899108522626e-01
 7.00154425649866e+00  1.30244266815785e+00  8.41708707938767e-03 -1.21302161959098e-01
 7.24791610840491e+00  1.33280964619775e+00  8.58614871794500e-03 -1.21647082551767e-01
 7.50001753826248e+00  1.36388279483679e+00  8.75914383648806e-03 -1.22000017538262e-01
 7.75211896812004e+00  1.39440698890870e+00  8.95821185231010e-03 -1.22252118968120e-01
 7.99849082002629e+00  1.42423745129716e+00  9.15275559504527e-03 -1.22498490820026e-01
 8.25059224988385e+00  1.45443422160743e+00  9.35704111885363e-03 -1.22700473799907e-01
 8.50269367974142e+00  1.48462550046239e+00  9.56129883026579e-03 -1.22901616207845e-01
 8.74906553164767e+00  1.51381214406912e+00  9.75555443981034e-03 -1.23049439318989e-01
 9.00116696150523e+00  1.54367170194849e+00  9.95465573943718e-03 -1.23199766607699e-01
 9.24753881341149e+00  1.57162435955690e+00  1.02181843983620e-02 -1.23150492237318e-01
 9.49964024326905e+00  1.60022707897016e+00  1.04878416307501e-02 -1.23100071951346e-01
 9.75174167312661e+00  1.62855569371865e+00  1.07343526266509e-02 -1.22948954996124e-01
 9.99811352503287e+00  1.65624009350134e+00  1.09752287740657e-02 -1.22801131884980e-01
 1.02502149548904e+01  1.68320610491764e+00  1.12674864503641e-02 -1.22499742054131e-01
 1.05023163847480e+01  1.71015528844549e+00  1.15599195267174e-02 -1.22196293784403e-01
 1.07486882366542e+01  1.73580092875270e+00  1.18278173142371e-02 -1.21802098821353e-01
 1.10007896665118e+01  1.76203610077938e+00  1.21021043795904e-02 -1.21397788933767e-01
 1.12471615184181e+01  1.78553567848083e+00  1.24196395204369e-02 -1.20707947748429e-01
 1.14992629482756e+01  1.80958175798929e+00  1.27445591994427e-02 -1.20002063744828e-01
 1.17513643781332e+01  1.83225936823026e+00  1.30460217812919e-02 -1.19044815363094e-01
 1.19977362300394e+01  1.85441765680311e+00  1.33405657230285e-02 -1.18108602325850e-01
 1.22498376598970e+01  1.87273875021802e+00  1.36764386651405e-02 -1.16551006508639e-01
 1.25019390897546e+01  1.89095537632155e+00  1.40125821039021e-02 -1.14978670012700e-01
 1.27483109416608e+01  1.90055919865068e+00  1.43358010263452e-02 -1.12268579641731e-01
 1.30004123715184e+01  1.91038250425282e+00  1.46668895558285e-02 -1.09495628861905e-01
 1.32525138013759e+01  1.91784900242093e+00  1.52133615993118e-02 -1.06823353705415e-01
 1.34988856532822e+01  1.92514580744886e+00  1.57474138236250e-02 -1.04211812075209e-01
 1.37509870831398e+01  1.93272161883386e+00  1.65487392159679e-02 -1.02292498168138e-01
 1.39973589350460e+01  1.94012572699207e+00  1.73329584637693e-02 -1.00420072093650e-01
 1.42494603649036e+01  1.94672418918892e+00  1.84068387397408e-02 -9.89531298835593e-02
 1.45015617947611e+01  1.95330685723342e+00  1.94848483201649e-02 -9.74934404620032e-02
 1.47479336466674e+01  1.95888681217673e+00  2.07352184753237e-02 -9.64586786839970e-02
 1.50000350765250e+01  1.96459618214325e+00  2.20147011921696e-02 -9.53998737245102e-02
 1.52521365063825e+01  1.96778053678636e+00  2.35398506844556e-02 -9.44923085770229e-02
 1.54985083582888e+01  1.97089251973305e+00  2.50303376882806e-02 -9.36053699101604e-02
 1.57506097881463e+01  1.97036581203527e+00  2.68334036075228e-02 -9.27479267203025e-02
 1.60027112180039e+01  1.96976683082693e+00  2.86418224269763e-02 -9.18918663459883e-02
 1.62490830699101e+01  1.96467012430656e+00  3.07416343071160e-02 -9.11527507902695e-02
 1.65011844997677e+01  1.95943502800036e+00  3.28922826652859e-02 -9.03979863503949e-02
 1.67475563516740e+01  1.95020715096389e+00  3.54088454809995e-02 -8.99791542021543e-02
 1.69996577815315e+01  1.94076467213588e+00  3.79839330133576e-02 -8.95505817713964e-02
 1.72517592113891e+01  1.93132219330787e+00  4.05590205457157e-02 -8.91220093406385e-02
