! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.720578                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.869708                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.497341                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.497341                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
2.053902                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.403388                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.042510                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.195723                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000324                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.99981836780828e+00  5.48292258901367e-02  1.95714377196248e-01 -2.01921775549463e-03
 4.25020092428045e+00  6.18232228515126e-02  1.96219268011948e-01 -2.22028323119137e-03
 4.50001052295749e+00  6.88228586737063e-02  1.96822876031595e-01 -2.42035741011007e-03
 4.74982012163452e+00  7.58200938975748e-02  1.97523212045081e-01 -2.61966860950569e-03
 5.00020267810669e+00  8.28098919177641e-02  1.98319132080820e-01 -2.81844905551248e-03
 5.25001227678373e+00  8.97419540351176e-02  1.99203882889706e-01 -3.01557839827015e-03
 5.49982187546077e+00  9.66164808586653e-02  2.00176048471076e-01 -3.21131390960702e-03
 5.75249626311347e+00  1.03497398532088e-01  2.01245070271944e-01 -3.40768498723310e-03
 5.99886811501972e+00  1.10125049667955e-01  2.02367312796838e-01 -3.59742683586815e-03
 6.25096954487728e+00  1.16813410510629e-01  2.03594107852891e-01 -3.78964664825622e-03
 6.49734139678354e+00  1.23250327924188e-01  2.04866596478850e-01 -3.97545848220065e-03
 6.74944282664110e+00  1.29728220863616e-01  2.06240779684535e-01 -4.16336339635299e-03
 7.00154425649866e+00  1.36090377514243e-01  2.07684685532970e-01 -4.34888382736825e-03
 7.24791610840491e+00  1.42191648497590e-01  2.09160057346104e-01 -4.52776958271716e-03
 7.50001753826248e+00  1.48312247080154e-01  2.10732386570016e-01 -4.70823606601455e-03
 7.75211896812004e+00  1.54306171785047e-01  2.12364943354253e-01 -4.88600001865959e-03
 7.99849082002629e+00  1.60039642859461e-01  2.14015583931263e-01 -5.05703477766810e-03
 8.25059224988385e+00  1.65778153934198e-01  2.15758044451136e-01 -5.22922858141188e-03
 8.50269367974142e+00  1.71386329679662e-01  2.17551517392106e-01 -5.39851733424188e-03
 8.74906553164767e+00  1.76741109682915e-01  2.19350623227639e-01 -5.56111296955765e-03
 9.00116696150523e+00  1.82092025961353e-01  2.21236123703010e-01 -5.72455273928062e-03
 9.24753881341149e+00  1.87196724270620e-01  2.23119527652492e-01 -5.88139768002625e-03
 9.49964024326905e+00  1.92294257386671e-01  2.25085607773425e-01 -6.03928233706023e-03
 9.75174167312661e+00  1.97267894055798e-01  2.27088198779362e-01 -6.19633888594394e-03
 9.99811352503287e+00  2.02012800573435e-01  2.29077882077862e-01 -6.35145814042875e-03
 1.02502149548904e+01  2.06754105490323e-01  2.31144518161001e-01 -6.51486791059560e-03
 1.05023163847480e+01  2.11384924140148e-01  2.33239524305001e-01 -6.68556601529150e-03
 1.07486882366542e+01  2.15808594541527e-01  2.35311801637397e-01 -6.85742252584088e-03
 1.10007896665118e+01  2.20236037014029e-01  2.37455200825774e-01 -7.03399232398336e-03
 1.12471615184181e+01  2.24471193235661e-01  2.39569884469530e-01 -7.20254842205219e-03
 1.14992629482756e+01  2.28716560057051e-01  2.41751773468075e-01 -7.37016240721034e-03
 1.17513643781332e+01  2.32878357135004e-01  2.43949480784273e-01 -7.53355947521245e-03
 1.19977362300394e+01  2.36870493132854e-01  2.46110235786705e-01 -7.69016191544895e-03
 1.22498376598970e+01  2.40884582166836e-01  2.48332244649458e-01 -7.84859339258951e-03
 1.25019390897546e+01  2.44833105789033e-01  2.50563109494085e-01 -8.00687416051876e-03
 1.27483109416608e+01  2.48634605797336e-01  2.52749675174246e-01 -8.16309404631449e-03
 1.30004123715184e+01  2.52472245416380e-01  2.54991481524488e-01 -8.32535377551217e-03
 1.32525138013759e+01  2.56978052176698e-01  2.57235585289017e-01 -8.49066385973154e-03
 1.34988856532822e+01  2.62554523039691e-01  2.59428874864643e-01 -8.65579486621708e-03
 1.37509870831398e+01  2.68373606821661e-01  2.61671323924626e-01 -8.82911245093384e-03
 1.39973589350460e+01  2.74194228735838e-01  2.63859060813027e-01 -9.00344439930334e-03
 1.42494603649036e+01  2.80311521015462e-01  2.66091873705394e-01 -9.18767344466769e-03
 1.45015617947611e+01  2.86616947233741e-01  2.68316863181943e-01 -9.37864733922622e-03
 1.47479336466674e+01  2.92985279432323e-01  2.70481868484588e-01 -9.57265864861772e-03
 1.50000350765250e+01  2.99738099769246e-01  2.72685717482740e-01 -9.77967412210973e-03
 1.52521365063825e+01  3.06756125626268e-01  2.74876066609224e-01 -9.99630262538691e-03
 1.54985083582888e+01  3.13896573462339e-01  2.77001818851892e-01 -1.02183581347614e-02
 1.57506097881463e+01  3.21518400670742e-01  2.79160057268162e-01 -1.04573411586862e-02
 1.60027112180039e+01  3.29480147042299e-01  2.81298437452377e-01 -1.07093440654929e-02
 1.62490830699101e+01  3.37584048661268e-01  2.83362921703309e-01 -1.09687274256984e-02
 1.65011844997677e+01  3.46195028098352e-01  2.85442475139730e-01 -1.17345067142278e-02
 1.67475563516740e+01  3.54910145739415e-01  2.87435832565616e-01 -1.25676579360239e-02
 1.69996577815315e+01  3.64122957026012e-01  2.89428851835675e-01 -1.34377240204948e-02
 1.72517592113891e+01  3.73622312962896e-01  2.91367782830722e-01 -1.43243320312620e-02
 1.74981310632953e+01  3.83171210900022e-01  2.93203823634705e-01 -1.52055355722929e-02
 1.77502324931529e+01  3.93202133427217e-01  2.95015695335391e-01 -1.61209570786446e-02
 1.80023339230105e+01  4.03484218284228e-01  2.96753199068211e-01 -1.70487624045561e-02
 1.82487057749167e+01  4.13763878746154e-01  2.98372856810600e-01 -1.79658633927234e-02
 1.85008072047743e+01  4.24507518939724e-01  2.99943318727320e-01 -1.89131367458011e-02
 1.87471790566805e+01  4.35215350404855e-01  3.01386668025013e-01 -1.98456249210437e-02
 1.89992804865381e+01  4.46373505119493e-01  3.02763219501435e-01 -2.08045411494814e-02
 1.92513819163957e+01  4.57723087515733e-01  3.04034723030707e-01 -2.17658500078597e-02
 1.94977537683019e+01  4.68987720601023e-01  3.05185577850981e-01 -2.27050734165077e-02
 1.97498551981595e+01  4.80678882642199e-01  3.06282567689696e-01 -2.36630451472033e-02
 2.00019566280170e+01  4.92523621944201e-01  3.07311307970058e-01 -2.46147548486293e-02
 2.02483284799233e+01  5.04234793323242e-01  3.08263537453329e-01 -2.55355239834097e-02
 2.05004299097809e+01  5.16343680769027e-01  3.09196649988915e-01 -2.64646154169702e-02
 2.07525313396384e+01  5.28565358025011e-01  3.10101310903969e-01 -2.73766556349291e-02
 2.09989031915447e+01  5.40604220713779e-01  3.10970808061595e-01 -2.82476491428445e-02
 2.12510046214022e+01  5.53005302029425e-01  3.11858832586858e-01 -2.91140511300045e-02
 2.14973764733085e+01  5.65189838335229e-01  3.12737930946018e-01 -2.99324810845856e-02
 2.17494779031660e+01  5.77708295091183e-01  3.13662355876093e-01 -3.07368784600981e-02
 2.20015793330236e+01  5.90260644915637e-01  3.14625493479050e-01 -3.15037210718201e-02
 2.22479511849299e+01  6.02542944248772e-01  3.15617217209446e-01 -3.22130137504033e-02
 2.25000526147874e+01  6.15049984825724e-01  3.16692848755815e-01 -3.28972983854185e-02
 2.27521540446450e+01  6.27184604764318e-01  3.17822884052658e-01 -3.35525276705523e-02
 2.29985258965512e+01  6.38319734103959e-01  3.18969086999686e-01 -3.41807714989488e-02
 2.32506273264088e+01  6.48590544234386e-01  3.20173898230276e-01 -3.48279059651000e-02
 2.35027287562664e+01  6.57328884171449e-01  3.21407215599536e-01 -3.54964229227834e-02
 2.37491006081726e+01  6.63998601460666e-01  3.22663509998221e-01 -3.61870597264080e-02
 2.40012020380302e+01  6.68508124083745e-01  3.24032196554431e-01 -3.69492219891410e-02
 2.42475738899364e+01  6.70434464379883e-01  3.25516026463703e-01 -3.77181698648120e-02
 2.47517767496516e+01  6.68942196556390e-01  3.29901775718587e-01 -3.83958006040998e-02
 2.49981486015578e+01  6.66920764097834e-01  3.33015057175626e-01 -3.80172005751991e-02
 3.00000701530499e+01  6.33800518519349e-01  4.01030037222266e-01 -8.46607826097456e-02
 3.99981836780828e+01  6.03597365489314e-01  5.24369036367923e-01 -1.45374419965831e-01
 5.00020267810669e+01  5.70385508559424e-01  7.11133888423190e-01 -1.86975356927690e-01
 5.99886811501972e+01  4.78462434233622e-01  8.78468387858155e-01 -2.25040679418015e-01
 7.00154425649866e+01  3.32891041777482e-01  1.01878924292865e+00 -2.58937713692131e-01
 7.99849082002629e+01  1.63549418913174e-01  1.10977746165561e+00 -2.91795733260539e-01
 9.00116696150523e+01  4.05135680864496e-03  1.14086064283506e+00 -3.19162268816140e-01
 9.99811352503287e+01 -1.25773861238873e-01  1.10935020229183e+00 -3.33094256310195e-01
 1.10007896665118e+02 -2.29851214090320e-01  1.01737983027976e+00 -3.35467020553909e-01
 1.19977362300394e+02 -3.15269674168434e-01  8.78228245715107e-01 -3.30520523280198e-01
 1.30004123715184e+02 -3.92383043010879e-01  7.12564860162621e-01 -3.24402568959985e-01
 1.39973589350460e+02 -4.45830479377100e-01  5.27280803956530e-01 -3.25792173740577e-01
 1.50000350765250e+02 -4.57009749119702e-01  3.98121998112860e-01 -3.50011557319034e-01
 1.60027112180039e+02 -3.96914562364008e-01  2.70603793106567e-01 -3.56557763685381e-01
 1.69996577815315e+02 -1.95392459557823e-01  1.77273046814922e-01 -3.11151140571418e-01
 1.80000000000000e+02  2.32386728245061e-07  1.77153239222753e-01 -1.22720497399275e-07
