! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF43_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.741286                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860315                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.502316                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.502316               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.627615                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.509258                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.182123                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005116                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078554                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.28390220969393e-01  1.47802167791200e-02 -4.24511592619015e-02
-9.49964024326905e+00 -8.97489827533403e-01  1.40843302984753e-02 -4.47722055092826e-02
-9.24753881341149e+00 -8.65599424065985e-01  1.34202546394602e-02 -4.70264143338243e-02
-9.00116696150523e+00 -8.33588088446227e-01  1.28013457493711e-02 -4.91516151573349e-02
-8.74906553164767e+00 -8.00080299442497e-01  1.21981413721076e-02 -5.12331477103498e-02
-8.50269367974142e+00 -7.66709093886038e-01  1.16374044928650e-02 -5.31632977927808e-02
-8.25059224988385e+00 -7.32035700780720e-01  1.10923785304658e-02 -5.50221658248503e-02
-7.99849082002629e+00 -6.96944828694559e-01  1.05757507884038e-02 -5.67689872768020e-02
-7.75211896812004e+00 -6.62358923190223e-01  1.00976415822803e-02 -5.83767031793411e-02
-7.50001753826248e+00 -6.26782715599587e-01  9.63513747850516e-03 -5.99291475323391e-02
-7.24791610840491e+00 -5.91133072916304e-01  9.19898090346468e-03 -6.13970271469729e-02
-7.00154425649866e+00 -5.56333500120189e-01  8.79753266292109e-03 -6.27586928577737e-02
-6.74944282664110e+00 -5.20861100425572e-01  8.41144494959004e-03 -6.40855439546665e-02
-6.49734139678354e+00 -4.85553168902655e-01  8.04965407339130e-03 -6.53493690650567e-02
-6.25096954487728e+00 -4.51215622757034e-01  7.71890009088814e-03 -6.65267293936107e-02
-5.99886811501972e+00 -4.16260605396455e-01  7.40312329982138e-03 -6.76756113588741e-02
-5.75249626311347e+00 -3.82285940935358e-01  7.11602179510453e-03 -6.87469211578189e-02
-5.49982187546077e+00 -3.47642330410668e-01  6.84297105199510e-03 -6.97960372202494e-02
-5.25001227678373e+00 -3.13599978708275e-01  6.59364098302631e-03 -7.07870982480201e-02
-5.00020267810669e+00 -2.79774109212553e-01  6.36414545820166e-03 -7.17354729869222e-02
-4.74982012163452e+00 -2.46097085200200e-01  6.15335341320489e-03 -7.26464017134201e-02
-4.50001052295749e+00 -2.12732214073027e-01  5.96155812266000e-03 -7.35189201408591e-02
-4.25020092428045e+00 -1.79611331045455e-01  5.78758533756082e-03 -7.43583554372400e-02
-3.99981836780828e+00 -1.46668511038335e-01  5.63042441188078e-03 -7.51697310815661e-02
-3.75000876913124e+00 -1.14063701252081e-01  5.49012316889686e-03 -7.59525384076961e-02
-3.50019917045420e+00 -8.17251864582217e-02  5.36563239266023e-03 -7.67115162705353e-02
-3.24981661398203e+00 -4.95628043706055e-02  5.25604800054667e-03 -7.74497803986734e-02
-3.00000701530499e+00 -1.77016767416642e-02  5.16120007426079e-03 -7.81650557824390e-02
-2.75019741662795e+00  1.39541045501295e-02  5.08015057602378e-03 -7.88601587204921e-02
-2.49981486015578e+00  4.54985626347288e-02  5.01208813172648e-03 -7.95377203370661e-02
-2.25000526147874e+00  7.68094037871755e-02  4.95665279127571e-03 -8.01957434371881e-02
-2.00019566280170e+00  1.07981046257857e-01  4.91300384017539e-03 -8.08369016191325e-02
-1.74981310632953e+00  1.39106630512780e-01  4.88040875794411e-03 -8.14637136684362e-02
-1.50000350765250e+00  1.70065779869686e-01  4.85834527246553e-03 -8.20744146535919e-02
-1.25019390897546e+00  2.00951878200208e-01  4.84605613763896e-03 -8.26715582481051e-02
-9.99811352503287e-01  2.31857638798796e-01  4.84287383172348e-03 -8.32575736744322e-02
-7.50001753826248e-01  2.62663691041114e-01  4.84814147035414e-03 -8.38308827132990e-02
-5.00020267810669e-01  2.93484034669209e-01  4.86118290499165e-03 -8.43943260392781e-02
-2.49981486015578e-01  3.24326614235141e-01  4.88133116524634e-03 -8.49487354107261e-02
 0.00000000000000e+00  3.55199376836707e-01  4.90790533746547e-03 -8.54949608979578e-02
 2.49981486015578e-01  3.86131465279537e-01  4.94023769888229e-03 -8.60342344926575e-02
 5.00020267810669e-01  4.17152076762327e-01  4.97766580614249e-03 -8.65677818126467e-02
 7.50001753826248e-01  4.48269076791714e-01  5.01950082632342e-03 -8.70964624892169e-02
 9.99811352503287e-01  4.79490110787480e-01  5.06504675514053e-03 -8.76211433335010e-02
 1.25019390897546e+00  5.10930701457107e-01  5.11377526367106e-03 -8.81444865566600e-02
 1.50000350765250e+00  5.42469030441381e-01  5.16479188945189e-03 -8.86652007687248e-02
 1.74981310632953e+00  5.74198899020802e-01  5.21753471109104e-03 -8.91855877002874e-02
 2.00019566280170e+00  6.06215866727457e-01  5.27145765293644e-03 -8.97079460776443e-02
 2.25000526147874e+00  6.38395477320955e-01  5.32564247937480e-03 -9.02309890181301e-02
 2.49981486015578e+00  6.70832775164984e-01  5.37954146297306e-03 -9.07570122056486e-02
 2.75019741662795e+00  7.03625170082008e-01  5.43260425238310e-03 -9.12883386814971e-02
 3.00000701530499e+00  7.36630094735973e-01  5.48434008082824e-03 -9.18227876067109e-02
 3.24981661398203e+00  7.69871480917573e-01  5.53631922100801e-03 -9.23584068322710e-02
 3.50019917045420e+00  8.03360768374691e-01  5.59054063223333e-03 -9.28923961575112e-02
 3.75000876913124e+00  8.36879222108515e-01  5.64863076542026e-03 -9.34182882090698e-02
 3.99981836780828e+00  8.70437964492869e-01  5.71258157988775e-03 -9.39332939285190e-02
 4.25020092428045e+00  9.04048487734166e-01  5.78443883350303e-03 -9.44345243255569e-02
 4.50001052295749e+00  9.37491501978743e-01  5.86574826394467e-03 -9.49156619532666e-02
 4.74982012163452e+00  9.70778631996747e-01  5.95853574521282e-03 -9.53738566164112e-02
 5.00020267810669e+00  1.00392007160777e+00  6.06493251490648e-03 -9.58060475131490e-02
 5.25001227678373e+00  1.03669867779400e+00  6.18632623511576e-03 -9.62062331668161e-02
 5.49982187546077e+00  1.06912522687655e+00  6.32481537569749e-03 -9.65714192234625e-02
 5.75249626311347e+00  1.10149878039892e+00  6.48419392152083e-03 -9.69010884712176e-02
 5.99886811501972e+00  1.13258908354330e+00  6.66012982630479e-03 -9.71801322082928e-02
 6.25096954487728e+00  1.16385022513351e+00  6.86303161746056e-03 -9.74182739488891e-02
 6.49734139678354e+00  1.19379734341006e+00  7.08550627179393e-03 -9.76007617763089e-02
 6.74944282664110e+00  1.22375743777668e+00  7.33978818889668e-03 -9.77320339594821e-02
 7.00154425649866e+00  1.25295956048958e+00  7.62291809895066e-03 -9.78031130459872e-02
 7.24791610840491e+00  1.28070127880470e+00  7.92932908814680e-03 -9.78104625916238e-02
 7.50001753826248e+00  1.30820701538335e+00  8.27515957165187e-03 -9.77503748987276e-02
 7.75211896812004e+00  1.33475483879027e+00  8.65556333190337e-03 -9.76178058589675e-02
 7.99849082002629e+00  1.35970940581593e+00  9.06256898427750e-03 -9.74142631386511e-02
 8.25059224988385e+00  1.38416550417795e+00  9.51699376548421e-03 -9.71262300975116e-02
 8.50269367974142e+00  1.40746374785021e+00  1.00117171072325e-02 -9.67534274593123e-02
 8.74906553164767e+00  1.42904941225838e+00  1.05359757510999e-02 -9.63032384888729e-02
 9.00116696150523e+00  1.44986059197510e+00  1.11160405613075e-02 -9.57506746273162e-02
 9.24753881341149e+00  1.46888742350785e+00  1.17273747410680e-02 -9.51169251216786e-02
 9.49964024326905e+00  1.48696681646428e+00  1.24002991795278e-02 -9.43571511224453e-02
 9.75174167312661e+00  1.50366261073017e+00  1.31230497500356e-02 -9.34242828290149e-02
 9.99811352503287e+00  1.51868035544278e+00  1.38793584142108e-02 -9.22763382021819e-02
 1.02502149548904e+01  1.53275762665810e+00  1.47062890604750e-02 -9.07892790621134e-02
 1.05023163847480e+01  1.54556987554731e+00  1.55887711225824e-02 -8.89779903089390e-02
 1.07486882366542e+01  1.55690690189059e+00  1.65067125994876e-02 -8.71282775335599e-02
 1.10007896665118e+01  1.56733508554071e+00  1.75046951848554e-02 -8.54557305183137e-02
 1.12471615184181e+01  1.57641831484107e+00  1.85391858193910e-02 -8.42576298528556e-02
 1.14992629482756e+01  1.58461814187500e+00  1.96601870878120e-02 -8.34067581273046e-02
 1.17513643781332e+01  1.59175027213582e+00  2.08462673435828e-02 -8.27857481223605e-02
 1.19977362300394e+01  1.59772692296362e+00  2.20701122837700e-02 -8.22753479981995e-02
 1.22498376598970e+01  1.60286515441974e+00  2.33905316700980e-02 -8.18028972764177e-02
 1.25019390897546e+01  1.60705426546718e+00  2.47817553275711e-02 -8.13518299721461e-02
 1.27483109416608e+01  1.61026934849432e+00  2.62116129017250e-02 -8.09092797321200e-02
 1.30004123715184e+01  1.61269901854853e+00  2.77484961372594e-02 -8.04554749830635e-02
 1.32525138013759e+01  1.61429814455849e+00  2.93619089277341e-02 -8.00076220952004e-02
 1.34988856532822e+01  1.61509667045689e+00  3.10144374641699e-02 -7.95823894347725e-02
 1.37509870831398e+01  1.61517081328510e+00  3.27848302802101e-02 -7.91668456078946e-02
 1.39973589350460e+01  1.61455509960570e+00  3.45944447606201e-02 -7.87865191507453e-02
 1.42494603649036e+01  1.61325996787506e+00  3.65293357620186e-02 -7.84305673300568e-02
 1.45015617947611e+01  1.61133161765318e+00  3.85502838898637e-02 -7.81151423488149e-02
 1.47479336466674e+01  1.60887348674181e+00  4.06102908254773e-02 -7.78527330851589e-02
 1.50000350765250e+01  1.60581031977255e+00  4.28070575861849e-02 -7.76379813264484e-02
 1.52521365063825e+01  1.60223251067649e+00  4.50956067571343e-02 -7.74845331143002e-02
 1.54985083582888e+01  1.59827697320505e+00  4.74226644762666e-02 -7.74004931056982e-02
 1.57506097881463e+01  1.59379880517310e+00  4.98983527275826e-02 -7.73887993324234e-02
 1.60027112180039e+01  1.58892247444007e+00  5.24682633205651e-02 -7.74581209086890e-02
 1.62490830699101e+01  1.58380042792780e+00  5.50569185468197e-02 -7.76057350283211e-02
 1.65011844997677e+01  1.57822116278989e+00  5.77672672405538e-02 -7.78390853706729e-02
 1.67475563516740e+01  1.57246420689724e+00  6.04591848817525e-02 -7.81481255628758e-02
 1.69996577815315e+01  1.56628852673459e+00  6.32404232076439e-02 -7.85478074737050e-02
 1.72517592113891e+01  1.55985177009404e+00  6.60310322331533e-02 -7.90324879207508e-02
 1.74981310632953e+01  1.55333518413943e+00  6.87502149316603e-02 -7.95888404861499e-02
 1.77502324931529e+01  1.54646240372468e+00  7.15069911825929e-02 -8.02433199397565e-02
 1.80023339230105e+01  1.53940966424612e+00  7.42201750768644e-02 -8.09845515764263e-02
 1.82487057749167e+01  1.53236946806087e+00  7.68125211301892e-02 -8.17933189389306e-02
 1.85008072047743e+01  1.52504109605866e+00  7.93871498431499e-02 -8.27078170202447e-02
 1.87471790566805e+01  1.51778358096787e+00  8.18101057857669e-02 -8.36870381866378e-02
 1.89992804865381e+01  1.51028609582215e+00  8.41766308488224e-02 -8.47771055149872e-02
 1.92513819163957e+01  1.50274364089710e+00  8.64170835435333e-02 -8.59568433089389e-02
 1.94977537683019e+01  1.49535528140186e+00  8.84948323176796e-02 -8.71969703290186e-02
 1.97498551981595e+01  1.48780410458385e+00  9.05223648941337e-02 -8.85557448080891e-02
 2.00019566280170e+01  1.48028907540057e+00  9.24662593457302e-02 -9.00059433996085e-02
 2.02483284799233e+01  1.47300589133222e+00  9.43006540096887e-02 -9.15120786972838e-02
 2.05004299097809e+01  1.46564253150653e+00  9.61267178130591e-02 -9.31447814120054e-02
 2.07525313396384e+01  1.45839643672965e+00  9.79172347177943e-02 -9.48706618860227e-02
 2.09989031915447e+01  1.45145444791952e+00  9.96482018610853e-02 -9.66479078852026e-02
 2.12510046214022e+01  1.44452041375078e+00  1.01415977587625e-01 -9.85597599205054e-02
 2.14973764733085e+01  1.43793544250482e+00  1.03155578283470e-01 -1.00519876087565e-01
 2.17494779031660e+01  1.43141998832435e+00  1.04963763853896e-01 -1.02620002486544e-01
 2.20015793330236e+01  1.42515678847717e+00  1.06816432199859e-01 -1.04816224927359e-01
 2.22479511849299e+01  1.41930577831562e+00  1.08685460310268e-01 -1.07055942852504e-01
 2.25000526147874e+01  1.41361053423842e+00  1.10665596526137e-01 -1.09446977570006e-01
 2.27521540446450e+01  1.40818256909549e+00  1.12690118079700e-01 -1.11954284825756e-01
 2.29985258965512e+01  1.40309895435483e+00  1.14680793902111e-01 -1.14535176039311e-01
 2.32506273264088e+01  1.39808512794923e+00  1.16698781663067e-01 -1.17328346086761e-01
 2.35027287562664e+01  1.39322292156207e+00  1.18665775192655e-01 -1.20294392166879e-01
 2.37491006081726e+01  1.38858046155481e+00  1.20508077820187e-01 -1.23378284770937e-01
 2.40012020380302e+01  1.38390370468505e+00  1.22279946136524e-01 -1.26742114188540e-01
