-1.1500e+01  -5.0692e-01   4.3370e-02  -8.7000e-04
-1.1000e+01  -4.9478e-01   4.0380e-02  -5.8800e-03
-1.0500e+01  -4.8264e-01   3.7390e-02  -1.0890e-02
-1.0000e+01  -4.7050e-01   3.4400e-02  -1.5900e-02
-9.5000e+00  -4.4398e-01   3.3929e-02  -1.5871e-02
-9.0000e+00  -4.1746e-01   3.3457e-02  -1.5843e-02
-8.5000e+00  -3.9094e-01   3.2986e-02  -1.5814e-02
-8.0000e+00  -3.6441e-01   3.2514e-02  -1.5786e-02
-7.5000e+00  -3.3789e-01   3.2043e-02  -1.5757e-02
-7.0000e+00  -3.1137e-01   3.1571e-02  -1.5729e-02
-6.5000e+00  -2.8485e-01   3.1100e-02  -1.5700e-02
-6.0000e+00  -2.5833e-01   3.0629e-02  -1.5671e-02
-5.5000e+00  -2.3181e-01   3.0157e-02  -1.5643e-02
-5.0000e+00  -2.0529e-01   2.9686e-02  -1.5614e-02
-4.5000e+00  -1.7876e-01   2.9214e-02  -1.5586e-02
-4.0000e+00  -1.5224e-01   2.8743e-02  -1.5557e-02
-3.5000e+00  -1.2572e-01   2.8271e-02  -1.5529e-02
-3.0000e+00  -9.9200e-02   2.7800e-02  -1.5500e-02
-2.5000e+00  -3.1200e-02   2.7800e-02  -1.8500e-02
-2.0000e+00   3.6800e-02   2.7800e-02  -2.0200e-02
-1.5000e+00   1.0480e-01   2.7800e-02  -2.1900e-02
-1.0000e+00   1.7280e-01   2.7800e-02  -2.3700e-02
-5.0000e-01   2.4080e-01   2.7900e-02  -2.5400e-02
 0.0000e+00   3.0880e-01   2.7900e-02  -2.7100e-02
 5.0000e-01   3.7680e-01   2.7900e-02  -2.8800e-02
 1.0000e+00   4.4480e-01   2.7900e-02  -3.0600e-02
 1.5000e+00   5.1280e-01   2.7900e-02  -3.2300e-02
 2.0000e+00   5.7980e-01   2.8000e-02  -3.4200e-02
 2.5000e+00   6.4620e-01   2.8000e-02  -3.6300e-02
 3.0000e+00   7.1260e-01   2.8000e-02  -3.8500e-02
 3.5000e+00   7.7900e-01   2.8000e-02  -4.0700e-02
 4.0000e+00   8.4540e-01   2.8100e-02  -4.2900e-02
 4.5000e+00   9.1180e-01   2.8100e-02  -4.5000e-02
 5.0000e+00   9.7820e-01   2.8100e-02  -4.7200e-02
 5.5000e+00   1.0446e+00   2.8200e-02  -4.9400e-02
 6.0000e+00   1.1110e+00   2.8200e-02  -5.1600e-02
 6.5000e+00   1.1774e+00   2.8200e-02  -5.3700e-02
 7.0000e+00   1.2438e+00   2.8300e-02  -5.5900e-02
 7.5000e+00   1.3102e+00   2.8300e-02  -5.8100e-02
 8.0000e+00   1.3740e+00   2.8300e-02  -6.1100e-02
 8.5000e+00   1.4340e+00   2.8400e-02  -6.4400e-02
 9.0000e+00   1.4940e+00   2.8500e-02  -6.7700e-02
 9.5000e+00   1.5540e+00   2.8600e-02  -7.1000e-02
 1.0000e+01   1.6140e+00   2.8700e-02  -7.4300e-02
 1.0500e+01   1.6629e+00   2.8800e-02  -7.7600e-02
 1.1000e+01   1.6953e+00   2.9000e-02  -8.0900e-02
 1.1500e+01   1.7277e+00   2.9200e-02  -8.4200e-02
 1.2000e+01   1.7600e+00   3.0100e-02  -8.7500e-02
 1.2500e+01   9.8600e-01   3.3400e-02  -5.8900e-02
 1.3000e+01   9.7250e-01   3.5100e-02  -5.9800e-02
 1.3500e+01   9.8500e-01   3.6500e-02  -6.1800e-02
 1.4000e+01   9.9750e-01   3.7700e-02  -6.4100e-02
 1.5000e+01   1.0540e+00   3.9300e-02  -6.8900e-02
 1.6000e+01   1.1267e+00   4.0000e-02  -7.4200e-02
 1.7000e+01   1.0998e+00   5.3550e-02  -8.3375e-02
 1.8000e+01   1.0729e+00   6.7100e-02  -9.2550e-02
 1.9000e+01   1.0460e+00   8.0650e-02  -1.0172e-01
 2.0000e+01   1.0191e+00   9.4200e-02  -1.1090e-01
 2.2000e+01   9.9724e-01   1.2940e-01  -1.2040e-01
 2.4000e+01   9.7538e-01   1.6460e-01  -1.2990e-01
 2.6000e+01   9.5352e-01   1.9980e-01  -1.3940e-01
 2.8000e+01   9.3166e-01   2.3500e-01  -1.4890e-01
 3.0000e+01   9.0980e-01   2.7020e-01  -1.5840e-01
 3.2000e+01   8.9762e-01   3.1352e-01  -1.6558e-01
 3.4000e+01   8.8544e-01   3.5684e-01  -1.7276e-01
 3.6000e+01   8.7326e-01   4.0016e-01  -1.7994e-01
 3.8000e+01   8.6108e-01   4.4348e-01  -1.8712e-01
 4.0000e+01   8.4890e-01   4.8680e-01  -1.9430e-01
 4.5000e+01   8.0520e-01   6.0250e-01  -2.1175e-01
 5.0000e+01   7.6150e-01   7.1820e-01  -2.2920e-01
 5.5000e+01   6.9385e-01   8.2775e-01  -2.4625e-01
 6.0000e+01   6.2620e-01   9.3730e-01  -2.6330e-01
 6.5000e+01   5.3495e-01   1.0279e+00  -2.7910e-01
 7.0000e+01   4.4370e-01   1.1185e+00  -2.9490e-01
 7.5000e+01   3.3575e-01   1.1796e+00  -3.0840e-01
 8.0000e+01   2.2780e-01   1.2406e+00  -3.2190e-01
 8.5000e+01   1.1390e-01   1.2653e+00  -3.3185e-01
 9.0000e+01   0.0000e+00   1.2900e+00  -3.4180e-01
 9.5000e+01  -7.9700e-02   1.2653e+00  -3.4305e-01
 1.0000e+02  -1.5940e-01   1.2406e+00  -3.4430e-01
 1.0500e+02  -2.3500e-01   1.1796e+00  -3.3850e-01
 1.1000e+02  -3.1060e-01   1.1185e+00  -3.3270e-01
 1.1500e+02  -3.7445e-01   1.0279e+00  -3.2190e-01
 1.2000e+02  -4.3830e-01   9.3730e-01  -3.1110e-01
 1.2500e+02  -4.8565e-01   8.2775e-01  -2.9825e-01
 1.3000e+02  -5.3300e-01   7.1820e-01  -2.8540e-01
 1.3500e+02  -5.6365e-01   6.0250e-01  -2.7460e-01
 1.4000e+02  -5.9430e-01   4.8680e-01  -2.6380e-01
 1.4500e+02  -6.1555e-01   3.7850e-01  -2.6145e-01
 1.5000e+02  -6.3680e-01   2.7020e-01  -2.5910e-01
 1.5500e+02  -6.7505e-01   1.8220e-01  -2.8230e-01
 1.6000e+02  -7.1330e-01   9.4200e-02  -3.0550e-01
 1.6500e+02  -6.0310e-01   5.2100e-02  -4.0275e-01
 1.7000e+02  -4.9290e-01   1.0000e-02  -5.0000e-01
 1.7500e+02  -2.4645e-01   1.0000e-02  -2.5000e-01
 1.8000e+02   0.0000e+00   1.0000e-02   0.0000e+00
EOT
