 9.5000e+01  -8.9815e-02   1.4357e+00  -4.1894e-01
 1.0000e+02  -1.7963e-01   1.4183e+00  -4.2309e-01
 1.0500e+02  -2.6483e-01   1.3597e+00  -4.1922e-01
 1.1000e+02  -3.5003e-01   1.3010e+00  -4.1536e-01
 1.1500e+02  -4.2204e-01   1.2085e+00  -4.0540e-01
 1.2000e+02  -4.9406e-01   1.1159e+00  -3.9544e-01
 1.2500e+02  -5.4755e-01   1.0011e+00  -3.8251e-01
 1.3000e+02  -6.0104e-01   8.8632e-01  -3.6959e-01
 1.3500e+02  -6.3573e-01   7.6338e-01  -3.5812e-01
 1.4000e+02  -6.7043e-01   6.4045e-01  -3.4666e-01
 1.4500e+02  -6.9475e-01   5.2451e-01  -3.4393e-01
 1.5000e+02  -7.1907e-01   4.0857e-01  -3.4119e-01
 1.5500e+02  -7.6278e-01   3.1386e-01  -3.6668e-01
 1.6000e+02  -8.0649e-01   2.1914e-01  -3.9217e-01
 1.6500e+02  -6.0487e-01   1.6435e-01  -4.4608e-01
 1.7000e+02  -4.0325e-01   1.0957e-01  -5.0000e-01
 1.7500e+02  -2.0162e-01   5.4785e-02  -2.5000e-01
 1.8000e+02   0.0000e+00   0.0000e+00   0.0000e+00
EOT
