 4.0000e+01   9.5018e-01   6.0715e-01  -2.6261e-01
 4.5000e+01   9.0831e-01   7.3279e-01  -2.8725e-01
 5.0000e+01   8.5415e-01   8.5838e-01  -3.1088e-01
 5.5000e+01   7.7878e-01   9.7630e-01  -3.3318e-01
 6.0000e+01   7.0340e-01   1.0942e+00  -3.5549e-01
 6.5000e+01   6.0120e-01   1.1902e+00  -3.7562e-01
 7.0000e+01   4.9901e-01   1.2861e+00  -3.9574e-01
 7.5000e+01   3.7768e-01   1.3484e+00  -4.1275e-01
 8.0000e+01   2.5636e-01   1.4108e+00  -4.2976e-01
 8.5000e+01   1.2818e-01   1.4319e+00  -4.4249e-01
 9.0000e+01   0.0000e+00   1.4531e+00  -4.5522e-01
 9.5000e+01  -8.9725e-02   1.4319e+00  -4.6138e-01
 1.0000e+02  -1.7945e-01   1.4108e+00  -4.6755e-01
 1.0500e+02  -2.6438e-01   1.3484e+00  -4.6550e-01
 1.1000e+02  -3.4930e-01   1.2861e+00  -4.6345e-01
 1.1500e+02  -4.2084e-01   1.1902e+00  -4.5509e-01
 1.2000e+02  -4.9238e-01   1.0942e+00  -4.4672e-01
 1.2500e+02  -5.4514e-01   9.7630e-01  -4.3529e-01
 1.3000e+02  -5.9790e-01   8.5838e-01  -4.2385e-01
 1.3500e+02  -6.3152e-01   7.3276e-01  -4.1419e-01
 1.4000e+02  -6.6513e-01   6.0715e-01  -4.0452e-01
 1.4500e+02  -6.8775e-01   4.8904e-01  -4.0497e-01
 1.5000e+02  -7.1036e-01   3.7093e-01  -4.0543e-01
 1.5500e+02  -7.0348e-01   2.8188e-01  -4.3154e-01
 1.6000e+02  -6.9659e-01   1.9283e-01  -4.5765e-01
 1.6500e+02  -5.2244e-01   1.4462e-01  -4.7882e-01
 1.7000e+02  -3.4830e-01   9.6415e-02  -5.0000e-01
 1.7500e+02  -1.7415e-01   4.8208e-02  -2.5000e-01
 1.8000e+02   0.0000e+00   0.0000e+00   0.0000e+00
EOT
