 -8.000e+00   2.561e-01   6.560e-02  -6.360e-02
 -6.000e+00   3.179e-01   5.630e-02  -6.050e-02
 -4.000e+00   3.798e-01   4.700e-02  -5.740e-02
 -2.000e+00   3.573e-01   4.050e-02  -3.510e-02
  0.000e+00   3.348e-01   3.410e-02  -1.280e-02
  2.000e+00   5.652e-01   3.160e-02  -4.940e-02
  4.000e+00   8.769e-01   3.430e-02  -8.940e-02
  6.000e+00   1.042e+00   4.510e-02  -1.117e-01
  8.000e+00   9.487e-01   7.000e-02  -1.208e-01
  1.000e+01   9.088e-01   8.860e-02  -1.376e-01
  1.200e+01   9.761e-01   9.930e-02  -1.594e-01
  1.400e+01   1.113e+00   1.070e-01  -1.823e-01
  1.600e+01   1.306e+00   1.163e-01  -2.066e-01
  1.800e+01   1.541e+00   1.317e-01  -2.315e-01
  2.000e+01   1.805e+00   1.570e-01  -2.566e-01
  2.200e+01   2.002e+00   2.757e-01  -2.806e-01
  2.400e+01   2.122e+00   4.224e-01  -3.057e-01
  2.600e+01   2.192e+00   5.610e-01  -3.294e-01
  2.800e+01   2.229e+00   6.861e-01  -3.520e-01
  3.000e+01   2.232e+00   7.958e-01  -3.710e-01
  3.200e+01   2.219e+00   8.915e-01  -3.878e-01
  3.300e+01   2.209e+00   9.229e-01  -3.845e-01
  3.400e+01   2.193e+00   9.472e-01  -3.806e-01
  3.500e+01   2.163e+00   9.664e-01  -3.747e-01
  3.600e+01   2.131e+00   9.889e-01  -3.687e-01
  3.700e+01   2.088e+00   1.007e+00  -3.626e-01
  3.800e+01   2.043e+00   1.028e+00  -3.565e-01
  3.900e+01   1.998e+00   1.052e+00  -3.504e-01
  4.000e+01   1.942e+00   1.077e+00  -3.443e-01
  4.500e+01   1.653e+00   1.170e+00  -3.233e-01
  5.000e+01   1.302e+00   1.196e+00  -3.044e-01
  5.500e+01   1.031e+00   1.196e+00  -2.954e-01
  6.000e+01   8.660e-01   1.190e+00  -2.865e-01
  6.500e+01   7.660e-01   1.193e+00  -2.766e-01
  7.000e+01   6.428e-01   1.203e+00  -2.649e-01
  7.500e+01   5.000e-01   1.213e+00  -2.515e-01
  8.000e+01   3.420e-01   1.261e+00  -2.462e-01
  8.500e+01   1.736e-01   1.290e+00  -2.490e-01
  9.000e+01   0.000e+00   1.300e+00  -2.500e-01
  9.500e+01  -1.736e-01   1.290e+00  -2.490e-01
  1.000e+02  -3.420e-01   1.261e+00  -2.462e-01
  1.050e+02  -5.000e-01   1.213e+00  -2.415e-01
  1.100e+02  -6.428e-01   1.148e+00  -2.349e-01
  1.150e+02  -7.660e-01   1.068e+00  -2.266e-01
  1.200e+02  -8.660e-01   9.750e-01  -2.165e-01
  1.250e+02  -9.397e-01   8.723e-01  -2.048e-01
  1.300e+02  -9.848e-01   7.629e-01  -1.915e-01
  1.350e+02  -1.000e+00   6.500e-01  -1.768e-01
  1.400e+02  -9.848e-01   5.371e-01  -1.607e-01
  1.450e+02  -9.397e-01   4.277e-01  -1.434e-01
  1.500e+02  -8.660e-01   3.250e-01  -1.250e-01
  1.550e+02  -7.660e-01   2.322e-01  -1.057e-01
  1.600e+02  -6.428e-01   1.521e-01  -8.550e-02
  1.650e+02  -5.000e-01   8.710e-02  -6.470e-02
  1.700e+02  -3.420e-01   3.920e-02  -4.340e-02
  1.750e+02  -1.736e-01   9.900e-03  -2.180e-02
  1.800e+02   0.000e+00   0.000e+00   0.000e+00
  EOT
