 -8.000e+00  -4.402e-01   3.700e-02  -2.440e-02
 -6.000e+00  -2.983e-01   2.940e-02  -3.590e-02
 -4.000e+00  -1.564e-01   2.190e-02  -4.740e-02
 -2.000e+00   1.744e-01   2.030e-02  -7.820e-02
  0.000e+00   5.053e-01   1.870e-02  -1.090e-01
  2.000e+00   8.241e-01   1.880e-02  -1.329e-01
  4.000e+00   1.121e+00   1.960e-02  -1.510e-01
  6.000e+00   1.390e+00   2.130e-02  -1.630e-01
  8.000e+00   1.625e+00   2.400e-02  -1.691e-01
  1.000e+01   1.811e+00   2.790e-02  -1.683e-01
  1.200e+01   1.859e+00   3.650e-02  -1.585e-01
  1.400e+01   1.816e+00   7.600e-02  -1.558e-01
  1.600e+01   1.779e+00   1.165e-01  -1.670e-01
  1.800e+01   1.756e+00   1.571e-01  -1.809e-01
  2.000e+01   1.763e+00   2.063e-01  -1.960e-01
  2.200e+01   1.800e+00   3.057e-01  -2.143e-01
  2.400e+01   1.849e+00   4.153e-01  -2.365e-01
  2.600e+01   1.877e+00   5.163e-01  -2.588e-01
  2.800e+01   1.883e+00   6.069e-01  -2.797e-01
  3.000e+01   1.869e+00   6.892e-01  -2.983e-01
  3.200e+01   1.844e+00   7.625e-01  -3.147e-01
  3.300e+01   1.835e+00   7.954e-01  -3.166e-01
  3.400e+01   1.830e+00   8.232e-01  -3.106e-01
  3.500e+01   1.814e+00   8.446e-01  -3.047e-01
  3.600e+01   1.785e+00   8.684e-01  -2.987e-01
  3.700e+01   1.767e+00   8.912e-01  -2.926e-01
  3.800e+01   1.727e+00   9.066e-01  -2.865e-01
  3.900e+01   1.686e+00   9.255e-01  -2.844e-01
  4.000e+01   1.646e+00   9.385e-01  -2.803e-01
  4.500e+01   1.447e+00   1.029e+00  -2.633e-01
  5.000e+01   1.136e+00   1.071e+00  -2.544e-01
  5.500e+01   9.808e-01   1.086e+00  -2.454e-01
  6.000e+01   8.660e-01   1.100e+00  -2.365e-01
  6.500e+01   7.660e-01   1.128e+00  -2.366e-01
  7.000e+01   6.428e-01   1.163e+00  -2.389e-01
  7.500e+01   5.000e-01   1.213e+00  -2.415e-01
  8.000e+01   3.420e-01   1.261e+00  -2.462e-01
  8.500e+01   1.736e-01   1.290e+00  -2.490e-01
  9.000e+01   0.000e+00   1.300e+00  -2.500e-01
  9.500e+01  -1.736e-01   1.290e+00  -2.490e-01
  1.000e+02  -3.420e-01   1.261e+00  -2.462e-01
  1.050e+02  -5.000e-01   1.213e+00  -2.415e-01
  1.100e+02  -6.428e-01   1.148e+00  -2.349e-01
  1.150e+02  -7.660e-01   1.068e+00  -2.266e-01
  1.200e+02  -8.660e-01   9.750e-01  -2.165e-01
  1.250e+02  -9.397e-01   8.723e-01  -2.048e-01
  1.300e+02  -9.848e-01   7.629e-01  -1.915e-01
  1.350e+02  -1.000e+00   6.500e-01  -1.768e-01
  1.400e+02  -9.848e-01   5.371e-01  -1.607e-01
  1.450e+02  -9.397e-01   4.277e-01  -1.434e-01
  1.500e+02  -8.660e-01   3.250e-01  -1.250e-01
  1.550e+02  -7.660e-01   2.322e-01  -1.057e-01
  1.600e+02  -6.428e-01   1.521e-01  -8.550e-02
  1.650e+02  -5.000e-01   8.710e-02  -6.470e-02
  1.700e+02  -3.420e-01   3.920e-02  -4.340e-02
  1.750e+02  -1.736e-01   9.900e-03  -2.180e-02
  1.800e+02   0.000e+00   0.000e+00   0.000e+00
  EOT
