 -8.000e+00  -6.547e-01   2.670e-02  -2.100e-02
 -6.000e+00  -4.507e-01   2.040e-02  -3.890e-02
 -4.000e+00  -2.467e-01   1.400e-02  -5.690e-02
 -2.000e+00   2.950e-02   1.290e-02  -7.170e-02
  0.000e+00   3.056e-01   1.180e-02  -8.650e-02
  2.000e+00   5.670e-01   1.190e-02  -9.540e-02
  4.000e+00   8.199e-01   1.250e-02  -1.024e-01
  6.000e+00   1.061e+00   1.360e-02  -1.071e-01
  8.000e+00   1.287e+00   1.520e-02  -1.094e-01
  1.000e+01   1.484e+00   1.800e-02  -1.080e-01
  1.200e+01   1.639e+00   2.240e-02  -1.026e-01
  1.400e+01   1.733e+00   3.030e-02  -9.524e-02
  1.600e+01   1.714e+00   5.390e-02  -9.104e-02
  1.800e+01   1.683e+00   9.540e-02  -9.794e-02
  2.000e+01   1.657e+00   1.435e-01  -1.103e-01
  2.200e+01   1.644e+00   2.280e-01  -1.300e-01
  2.400e+01   1.633e+00   3.148e-01  -1.533e-01
  2.600e+01   1.633e+00   3.926e-01  -1.760e-01
  2.800e+01   1.617e+00   4.623e-01  -1.966e-01
  3.000e+01   1.597e+00   5.266e-01  -2.149e-01
  3.200e+01   1.571e+00   5.855e-01  -2.313e-01
  3.300e+01   1.576e+00   6.215e-01  -2.366e-01
  3.400e+01   1.557e+00   6.562e-01  -2.406e-01
  3.500e+01   1.548e+00   6.897e-01  -2.447e-01
  3.600e+01   1.527e+00   7.148e-01  -2.487e-01
  3.700e+01   1.526e+00   7.464e-01  -2.496e-01
  3.800e+01   1.514e+00   7.762e-01  -2.455e-01
  3.900e+01   1.492e+00   7.982e-01  -2.444e-01
  4.000e+01   1.460e+00   8.197e-01  -2.423e-01
  4.500e+01   1.295e+00   9.122e-01  -2.373e-01
  5.000e+01   1.126e+00   9.665e-01  -2.354e-01
  5.500e+01   9.808e-01   9.957e-01  -2.324e-01
  6.000e+01   8.660e-01   1.035e+00  -2.335e-01
  6.500e+01   7.660e-01   1.083e+00  -2.336e-01
  7.000e+01   6.428e-01   1.148e+00  -2.349e-01
  7.500e+01   5.000e-01   1.213e+00  -2.415e-01
  8.000e+01   3.420e-01   1.261e+00  -2.462e-01
  8.500e+01   1.736e-01   1.290e+00  -2.490e-01
  9.000e+01   0.000e+00   1.300e+00  -2.500e-01
  9.500e+01  -1.736e-01   1.290e+00  -2.490e-01
  1.000e+02  -3.420e-01   1.261e+00  -2.462e-01
  1.050e+02  -5.000e-01   1.213e+00  -2.415e-01
  1.100e+02  -6.428e-01   1.148e+00  -2.349e-01
  1.150e+02  -7.660e-01   1.068e+00  -2.266e-01
  1.200e+02  -8.660e-01   9.750e-01  -2.165e-01
  1.250e+02  -9.397e-01   8.723e-01  -2.048e-01
  1.300e+02  -9.848e-01   7.629e-01  -1.915e-01
  1.350e+02  -1.000e+00   6.500e-01  -1.768e-01
  1.400e+02  -9.848e-01   5.371e-01  -1.607e-01
  1.450e+02  -9.397e-01   4.277e-01  -1.434e-01
  1.500e+02  -8.660e-01   3.250e-01  -1.250e-01
  1.550e+02  -7.660e-01   2.322e-01  -1.057e-01
  1.600e+02  -6.428e-01   1.521e-01  -8.550e-02
  1.650e+02  -5.000e-01   8.710e-02  -6.470e-02
  1.700e+02  -3.420e-01   3.920e-02  -4.340e-02
  1.750e+02  -1.736e-01   9.900e-03  -2.180e-02
  1.800e+02   0.000e+00   0.000e+00   0.000e+00
  EOT
