! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.768489   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.500000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.500000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.223019   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.436080   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.897775   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007321   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.087708   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
"127                   "   NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.000000000000000e+00  2.228231834972391e-01  5.644102357705308e-03 -9.352281449450638e-02
-1.000000000000000e+00  3.475727979258882e-01  4.688800949317078e-03 -9.782179744494079e-02
 0.000000000000000e+00  4.700903829876647e-01  4.168304295656145e-03 -1.024844734535076e-01
 1.000000000000000e+00  5.893298519187270e-01  4.327139816903801e-03 -1.072592732784153e-01
 2.000000000000000e+00  7.042451179552329e-01  5.037359094855122e-03 -1.119350887541057e-01
 3.000000000000000e+00  8.137900943333406e-01  6.077894751708638e-03 -1.163109269840789e-01
 4.000000000000000e+00  9.169186942892077e-01  7.227679409662876e-03 -1.201857950718350e-01
 5.000000000000000e+00  1.012584831058993e+00  8.265645690916357e-03 -1.230489877826792e-01
 6.000000000000000e+00  1.099742417878854e+00  8.970726217667618e-03 -1.231509505291368e-01
 7.000000000000000e+00  1.177345367984949e+00  9.121853612115182e-03 -1.198145678937341e-01
 8.000000000000000e+00  1.244622889057457e+00  9.165804884981497e-03 -1.168304065803415e-01
 8.500000000000000e+00  1.274475653258450e+00  1.008027250304461e-02 -1.158270362158361e-01
 9.000000000000000e+00  1.301905366552649e+00  1.222073460108469e-02 -1.151274891552698e-01
 9.500000000000000e+00  1.326987738927592e+00  1.606044104826948e-02 -1.147152777305016e-01
 1.000000000000000e+01  1.349798480370815e+00  2.192715220479390e-02 -1.145739142733906e-01
 1.050000000000000e+01  1.370413300869855e+00  2.956667039496128e-02 -1.146869111157958e-01
 1.100000000000000e+01  1.388907910412247e+00  3.857930843410202e-02 -1.150377805895760e-01
 1.150000000000000e+01  1.405358018985529e+00  4.856537913754664e-02 -1.156100350265903e-01
 1.200000000000000e+01  1.419839336577237e+00  5.917489512286313e-02 -1.162165996987406e-01
 1.250000000000000e+01  1.432427573174907e+00  7.025666821656944e-02 -1.159880516381006e-01
 1.300000000000000e+01  1.443198438766075e+00  8.170921004742107e-02 -1.143191202294609e-01
 1.350000000000000e+01  1.452227643338279e+00  9.343103224417336e-02 -1.123434925083083e-01
 1.400000000000000e+01  1.459590896879053e+00  1.053206464355820e-01 -1.112940597110897e-01
 1.450000000000000e+01  1.465363909375936e+00  1.172765642504022e-01 -1.110615722273976e-01
 1.500000000000000e+01  1.469622390816462e+00  1.291972973173897e-01 -1.112012452351106e-01
 1.550000000000000e+01  1.472442051188170e+00  1.409813572652998e-01 -1.112682939121076e-01
 1.600000000000000e+01  1.473856702274745e+00  1.525463276454412e-01 -1.109221783022062e-01
 1.650000000000000e+01  1.473732563044474e+00  1.638860796993347e-01 -1.102393379129789e-01
 1.700000000000000e+01  1.471893954261795e+00  1.750135565910545e-01 -1.094004571179373e-01
 1.750000000000000e+01  1.468165196691145e+00  1.859417014846743e-01 -1.085862202905928e-01
 1.800000000000000e+01  1.462370611096961e+00  1.966834575442685e-01 -1.079773118044570e-01
 1.850000000000000e+01  1.454334518243682e+00  2.072517679339109e-01 -1.077544160330413e-01
 1.900000000000000e+01  1.443881238895743e+00  2.176595758176755e-01 -1.080982173498573e-01
 1.950000000000000e+01  1.430835093817583e+00  2.279198243596365e-01 -1.091894001284163e-01
 2.000000000000000e+01  1.415094413048818e+00  2.380454567238677e-01 -1.110876902719767e-01
 2.100000000000000e+01  1.376380922275965e+00  2.579446455754372e-01 -1.154882022728308e-01
 2.200000000000000e+01  1.329813768626068e+00  2.774606876849763e-01 -1.186522205645071e-01
 2.300000000000000e+01  1.277539963423190e+00  2.966971283650769e-01 -1.250450700756330e-01
 2.400000000000000e+01  1.221706517991392e+00  3.157575129283316e-01 -1.380438187806471e-01
 2.500000000000000e+01  1.164460443654735e+00  3.347453866873324e-01 -1.441104626526291e-01
 2.600000000000000e+01  1.107948751737281e+00  3.537642949546712e-01 -1.483167754477278e-01
 2.800000000000000e+01  1.005716560456230e+00  3.923093962647322e-01 -1.576111274656858e-01
 3.000000000000000e+01  9.285049718966855e-01  4.320520104827130e-01 -1.670533355922820e-01
 3.200000000000000e+01  8.750847624309006e-01  4.729746557266543e-01 -1.763842169291260e-01
 3.500000000000000e+01  8.288220323759740e-01  5.361628832320270e-01 -1.901656169348922e-01
 4.000000000000000e+01  8.011119860694785e-01  6.447325317920570e-01 -2.125379324935917e-01
 4.500000000000000e+01  7.808848079601696e-01  7.549208810890833e-01 -2.341261089204213e-01
 5.000000000000000e+01  7.525832774500356e-01  8.641932281606547e-01 -2.548859728674226e-01
 5.500000000000000e+01  7.128833750458191e-01  9.700912130721366e-01 -2.747733509866365e-01
 6.000000000000000e+01  6.584610812542633e-01  1.070156475888896e+00 -2.937440699301044e-01
 6.500000000000000e+01  5.869833906400332e-01  1.162194009122238e+00 -3.117539563498674e-01
 7.000000000000000e+01  5.000813539994873e-01  1.245062215067216e+00 -3.287588368979665e-01
 7.500000000000000e+01  4.003770361869058e-01  1.317882848464825e+00 -3.447145382264432e-01
 8.000000000000000e+01  2.904925020565698e-01  1.379777664056057e+00 -3.595768869873381e-01
 8.500000000000000e+01  1.730498164627595e-01  1.428470019668557e+00 -3.733017098326930e-01
 9.000000000000000e+01  5.067104425975604e-02  1.456089685476563e+00 -3.858448334145487e-01
 9.500000000000000e+01 -7.402174969816044e-02  1.456360233515437e+00 -3.971620843849465e-01
 1.000000000000000e+02 -1.984065005567087e-01  1.434974030918425e+00 -4.072092893959275e-01
 1.050000000000000e+02 -3.198600707696068e-01  1.399117342669056e+00 -4.158936226098620e-01
 1.100000000000000e+02 -4.357550320225644e-01  1.349983230054104e+00 -4.229276482304364e-01
 1.150000000000000e+02 -5.434628833092897e-01  1.287266453436153e+00 -4.279752779716657e-01
 1.200000000000000e+02 -6.403551236234915e-01  1.210661773177786e+00 -4.307004235475656e-01
 1.250000000000000e+02 -7.238032519588774e-01  1.120292773727809e+00 -4.306990479135815e-01
 1.300000000000000e+02 -7.911787673091569e-01  1.017998335879915e+00 -4.272953189908805e-01
 1.350000000000000e+02 -8.398531686680367e-01  9.060461645140230e-01 -4.197454559420601e-01
 1.400000000000000e+02 -8.671979550292261e-01  7.867039645100493e-01 -4.073056779297176e-01
 1.450000000000000e+02 -8.702004558751633e-01  6.624345612250033e-01 -3.895777561883946e-01
 1.500000000000000e+02 -8.443113226432083e-01  5.364812619242645e-01 -3.675456702404107e-01
 1.550000000000000e+02 -7.925864638238079e-01  4.122824943503069e-01 -3.344279498850063e-01
 1.600000000000000e+02 -7.500394941648353e-01  2.932766862456027e-01 -2.943054653264524e-01
 1.700000000000000e+02 -6.701683062106210e-01  9.472894264278220e-02 -3.770809613603653e-01
 1.750000000000000e+02 -4.516559336609397e-01  3.599437706940078e-02 -1.879097954900556e-01
 1.800000000000000e+02  0.000000000000000e+00  1.799702586935321e-02  0.000000000000000e+00
