! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.114636                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.582466                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.981032                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.766826                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.945226                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007872                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062057                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.01373776447372e+00  1.77637757761195e-02 -1.58687152163769e-02
-9.49964024326905e+00 -1.00120073013752e+00  1.69510238714650e-02 -1.56549289249547e-02
-9.24753881341149e+00 -9.87209181313964e-01  1.61816623194670e-02 -1.54887285959424e-02
-9.00116696150523e+00 -9.71839539903061e-01  1.54706609743225e-02 -1.54576220077414e-02
-8.74906553164767e+00 -9.54079398667537e-01  1.47838780174076e-02 -1.59374077053327e-02
-8.50269367974142e+00 -9.34447478515475e-01  1.41514912277545e-02 -1.71810775501597e-02
-8.25059224988385e+00 -9.11819262141846e-01  1.35430152776923e-02 -1.89284485138979e-02
-7.99849082002629e+00 -8.86750840431749e-01  1.29725164058376e-02 -2.09849682042769e-02
-7.75211896812004e+00 -8.60099275728754e-01  1.24506280054110e-02 -2.32048294422561e-02
-7.50001753826248e+00 -8.30834489279427e-01  1.19520042087059e-02 -2.56006121423661e-02
-7.24791610840491e+00 -7.99765309349877e-01  1.14881045592319e-02 -2.80304087003908e-02
-7.00154425649866e+00 -7.67863667955714e-01  1.10672497958680e-02 -3.03492369123544e-02
-6.74944282664110e+00 -7.33862778984200e-01  1.06687932898404e-02 -3.25914353511525e-02
-6.49734139678354e+00 -6.98738201914129e-01  1.03018080000678e-02 -3.46954460389159e-02
-6.25096954487728e+00 -6.63574052877500e-01  9.97252212160246e-03 -3.66282143723976e-02
-5.99886811501972e+00 -6.26988366099887e-01  9.66454804357311e-03 -3.84899597353338e-02
-5.75249626311347e+00 -5.90890048591390e-01  9.39084495960803e-03 -4.02060688909603e-02
-5.49982187546077e+00 -5.53769592025939e-01  9.13706506469317e-03 -4.18703561761638e-02
-5.25001227678373e+00 -5.17224467873794e-01  8.91189715275792e-03 -4.34307730467320e-02
-5.00020267810669e+00 -4.81032546392636e-01  8.71125005747578e-03 -4.49169499156079e-02
-4.74982012163452e+00 -4.45099367998876e-01  8.53368046881274e-03 -4.63423201349822e-02
-4.50001052295749e+00 -4.09523880928463e-01  8.37893596972669e-03 -4.77106170444149e-02
-4.25020092428045e+00 -3.74158112056287e-01  8.24552066989015e-03 -4.90354090246873e-02
-3.99981836780828e+00 -3.38856013380630e-01  8.13213447190495e-03 -5.03298650999326e-02
-3.75000876913124e+00 -3.03713644900743e-01  8.03823121323387e-03 -5.15983177591118e-02
-3.50019917045420e+00 -2.68596433090607e-01  7.96246553640870e-03 -5.28523011359350e-02
-3.24981661398203e+00 -2.33417172397986e-01  7.90365857920740e-03 -5.40963876125330e-02
-3.00000701530499e+00 -1.98341877471007e-01  7.86101438851709e-03 -5.53249241502120e-02
-2.75019741662795e+00 -1.63295025118023e-01  7.83331616226907e-03 -5.65408128541025e-02
-2.49981486015578e+00 -1.28201353238055e-01  7.81948429595773e-03 -5.77468397276286e-02
-2.25000526147874e+00 -9.32264847684191e-02  7.81851700081394e-03 -5.89375259179230e-02
-2.00019566280170e+00 -5.82950751523695e-02  7.82930405270885e-03 -6.01156862972686e-02
-1.74981310632953e+00 -2.33321787668551e-02  7.85084312739354e-03 -6.12840207563593e-02
-1.50000350765250e+00  1.14971799656567e-02  7.88197055536207e-03 -6.24372229476571e-02
-1.25019390897546e+00  4.62680635649908e-02  7.92166071296568e-03 -6.35780213508456e-02
-9.99811352503287e-01  8.10549977742520e-02  7.96896657875247e-03 -6.47090305841374e-02
-7.50001753826248e-01  1.15693763489858e-01  8.02260655739908e-03 -6.58251151248263e-02
-5.00020267810669e-01  1.50282794788835e-01  8.08165985729721e-03 -6.69296731786143e-02
-2.49981486015578e-01  1.84801121970881e-01  8.14504134439556e-03 -6.80222222402820e-02
 0.00000000000000e+00  2.19227912562821e-01  8.21165651216259e-03 -6.91023023348427e-02
 2.49981486015578e-01  2.53566073620922e-01  8.28045417509417e-03 -7.01702059476260e-02
 5.00020267810669e-01  2.87818430941202e-01  8.35038514871319e-03 -7.12262143999189e-02
 7.50001753826248e-01  3.21964273943184e-01  8.42035192489023e-03 -7.22698844631185e-02
 9.99811352503287e-01  3.55983079813681e-01  8.48925836501461e-03 -7.33007950281630e-02
 1.25019390897546e+00  3.89971007403386e-01  8.55623970474408e-03 -7.43220317158764e-02
 1.50000350765250e+00  4.23767494389583e-01  8.61992430081961e-03 -7.53289613950658e-02
 1.74981310632953e+00  4.57445441124238e-01  8.67940515691580e-03 -7.63239753775046e-02
 2.00019566280170e+00  4.91076659810491e-01  8.73373668817162e-03 -7.73093555939649e-02
 2.25000526147874e+00  5.24502220660656e-01  8.78160514518835e-03 -7.82806330160968e-02
 2.49981486015578e+00  5.57794224979687e-01  8.82207824482213e-03 -7.92401167643178e-02
 2.75019741662795e+00  5.91023548080689e-01  8.85415581771037e-03 -8.01900076981613e-02
 3.00000701530499e+00  6.24032725902894e-01  8.87699834814993e-03 -8.11256096372635e-02
 3.24981661398203e+00  6.56891089241509e-01  8.89148821329813e-03 -8.20472024791340e-02
 3.50019917045420e+00  6.89666208290492e-01  8.89880606949492e-03 -8.29545452626891e-02
 3.75000876913124e+00  7.22200825378926e-01  8.90009191482584e-03 -8.38411841944961e-02
 3.99981836780828e+00  7.54562881544127e-01  8.89654153051040e-03 -8.47069183523147e-02
 4.25020092428045e+00  7.86818733787919e-01  8.88930630324777e-03 -8.55513549170175e-02
 4.50001052295749e+00  8.18813500946499e-01  8.87959283562445e-03 -8.63683279954868e-02
 4.74982012163452e+00  8.50613960742205e-01  8.86855957399975e-03 -8.71575006232109e-02
 5.00020267810669e+00  8.82285107238861e-01  8.85735284958840e-03 -8.79182806394269e-02
 5.25001227678373e+00  9.13674735271508e-01  8.84719744116521e-03 -8.86448850185160e-02
 5.49982187546077e+00  9.44848309501637e-01  8.83923867438565e-03 -8.93367932701031e-02
 5.75249626311347e+00  9.76152197801912e-01  8.83461923869021e-03 -8.99989956086593e-02
 5.99886811501972e+00  1.00644813463365e+00  8.83459009759973e-03 -9.06059688972860e-02
 6.25096954487728e+00  1.03720917435469e+00  8.84031615242200e-03 -9.11851736605208e-02
 6.49734139678354e+00  1.06703000426529e+00  8.85268256138023e-03 -9.17080362315859e-02
 6.74944282664110e+00  1.09729033559662e+00  8.87344559364992e-03 -9.21965597054974e-02
 7.00154425649866e+00  1.12728635299542e+00  8.90360552867443e-03 -9.26357073037472e-02
 7.24791610840491e+00  1.15633813312198e+00  8.94331323578237e-03 -9.30149054597285e-02
 7.50001753826248e+00  1.18578961745008e+00  8.99559667243529e-03 -9.33494752026394e-02
 7.75211896812004e+00  1.21495462363918e+00  9.06086100108399e-03 -9.36276409215588e-02
 7.99849082002629e+00  1.24317286484167e+00  9.13833800809492e-03 -9.38427255098005e-02
 8.25059224988385e+00  1.27174951327906e+00  9.23281236255302e-03 -9.40024168073652e-02
 8.50269367974142e+00  1.30001751937098e+00  9.34385159824786e-03 -9.40986759326087e-02
 8.74906553164767e+00  1.32733773250938e+00  9.46952590691505e-03 -9.41291978004549e-02
 9.00116696150523e+00  1.35497355616860e+00  9.61686169260030e-03 -9.40930859383281e-02
 9.24753881341149e+00  1.38166173292443e+00  9.78030730757847e-03 -9.39897356169672e-02
 9.49964024326905e+00  1.40863209896345e+00  9.96864596083997e-03 -9.37997252728716e-02
 9.75174167312661e+00  1.43523191723018e+00  1.01795136911743e-02 -9.34607961943936e-02
 9.99811352503287e+00  1.46083805310670e+00  1.04085100763753e-02 -9.29126719577126e-02
 1.02502149548904e+01  1.48660963580100e+00  1.06674671984669e-02 -9.20551426548476e-02
 1.05023163847480e+01  1.51191401074607e+00  1.09525373868723e-02 -9.08682420513092e-02
 1.07486882366542e+01  1.53616075548032e+00  1.12575125440493e-02 -8.95385671034144e-02
 1.10007896665118e+01  1.56044577171674e+00  1.15977586483929e-02 -8.82019491955358e-02
 1.12471615184181e+01  1.58363430280905e+00  1.19589554013300e-02 -8.70737430601552e-02
 1.14992629482756e+01  1.60677303123109e+00  1.23590837391977e-02 -8.61048495130600e-02
 1.17513643781332e+01  1.62928369789646e+00  1.27912893392154e-02 -8.52868362083700e-02
 1.19977362300394e+01  1.65064481583004e+00  1.32458183326950e-02 -8.45976323485410e-02
 1.22498376598970e+01  1.67181807154480e+00  1.37449926904177e-02 -8.39687976940177e-02
 1.25019390897546e+01  1.69226660552596e+00  1.42798282995313e-02 -8.33804359144994e-02
 1.27483109416608e+01  1.71151906771294e+00  1.48381175353068e-02 -8.28147985949343e-02
 1.30004123715184e+01  1.73043906760726e+00  1.54470084263065e-02 -8.22395938186957e-02
 1.32525138013759e+01  1.74853768579104e+00  1.60951445579380e-02 -8.16682576504044e-02
 1.34988856532822e+01  1.76540024964356e+00  1.67676220377627e-02 -8.11138764612977e-02
 1.37509870831398e+01  1.78177921060428e+00  1.74968999754613e-02 -8.05509028266869e-02
 1.39973589350460e+01  1.79689917817578e+00  1.82509748073082e-02 -8.00051570271807e-02
 1.42494603649036e+01  1.81143155280770e+00  1.90661008686597e-02 -7.94514932841185e-02
 1.45015617947611e+01  1.82498169172163e+00  1.99264363664792e-02 -7.89028987113857e-02
 1.47479336466674e+01  1.83724373894223e+00  2.08120529109417e-02 -7.83719022075746e-02
 1.50000350765250e+01  1.84875616839114e+00  2.17653230565952e-02 -7.78340440077779e-02
 1.52521365063825e+01  1.85918970214514e+00  2.27673866279575e-02 -7.73019764171732e-02
 1.54985083582888e+01  1.86831258642696e+00  2.37949728867890e-02 -7.67878283129380e-02
 1.57506097881463e+01  1.87651728757970e+00  2.48970576301662e-02 -7.62679235766569e-02
 1.60027112180039e+01  1.88355956637114e+00  2.60524442106419e-02 -7.57551357011895e-02
 1.62490830699101e+01  1.88935043703641e+00  2.72386498795970e-02 -7.52640057081095e-02
 1.65011844997677e+01  1.89420470276649e+00  2.85174700435014e-02 -7.47754885490575e-02
 1.67475563516740e+01  1.89794580315946e+00  2.98371996304081e-02 -7.43154730986941e-02
 1.69996577815315e+01  1.90079320325407e+00  3.12658444615753e-02 -7.38663614966932e-02
 1.72517592113891e+01  1.90269461117389e+00  3.27803114528551e-02 -7.34429419389656e-02
 1.74981310632953e+01  1.90368324569872e+00  3.43497498351718e-02 -7.30576802517173e-02
 1.77502324931529e+01  1.90385055019908e+00  3.60537797923610e-02 -7.26964554938370e-02
 1.80023339230105e+01  1.90320981123157e+00  3.78637294400128e-02 -7.23724483742878e-02
 1.82487057749167e+01  1.90184735647207e+00  3.97413525415317e-02 -7.20954754043530e-02
 1.85008072047743e+01  1.89974527630111e+00  4.17806034537396e-02 -7.18564523274474e-02
 1.87471790566805e+01  1.89704320785772e+00  4.38952120706755e-02 -7.16699273781341e-02
 1.89992804865381e+01  1.89366093390920e+00  4.61901553312736e-02 -7.15310231845080e-02
 1.92513819163957e+01  1.88970017998987e+00  4.86195628457383e-02 -7.14485166254314e-02
 1.94977537683019e+01  1.88531496192066e+00  5.11066872730721e-02 -7.14260866530900e-02
 1.97498551981595e+01  1.88034677643978e+00  5.37449850861709e-02 -7.14664882200890e-02
 2.00019566280170e+01  1.87493805969504e+00  5.64552098001939e-02 -7.15748130156955e-02
 2.02483284799233e+01  1.86927106858381e+00  5.91516132734502e-02 -7.17500129745244e-02
 2.05004299097809e+01  1.86312768249352e+00  6.19373858879484e-02 -7.20040351390028e-02
 2.07525313396384e+01  1.85668171384630e+00  6.47276478686699e-02 -7.23375061261466e-02
 2.09989031915447e+01  1.85013432627685e+00  6.74371136352810e-02 -7.27438709703441e-02
 2.12510046214022e+01  1.84322645050009e+00  7.01695811183189e-02 -7.32458285691561e-02
 2.14973764733085e+01  1.83631616890987e+00  7.27792943933951e-02 -7.38242462173401e-02
 2.17494779031660e+01  1.82912753342947e+00  7.53654117402774e-02 -7.45098252684560e-02
 2.20015793330236e+01  1.82186587888920e+00  7.78437941589950e-02 -7.52940331384556e-02
 2.22479511849299e+01  1.81474314049927e+00  8.01400410857488e-02 -7.61594219316667e-02
 2.25000526147874e+01  1.80746572585466e+00  8.23606861761818e-02 -7.71460426401208e-02
 2.27521540446450e+01  1.80020666515697e+00  8.45378900399282e-02 -7.82188306216415e-02
 2.29985258965512e+01  1.79313008426242e+00  8.67282320743202e-02 -7.93312009298764e-02
 2.32506273264088e+01  1.78590660264867e+00  8.91406125869260e-02 -8.05151550228375e-02
 2.35027287562664e+01  1.77870075512694e+00  9.18243671305188e-02 -8.17253857255682e-02
 2.37491006081726e+01  1.77167548251768e+00  9.47662959432683e-02 -8.29142106530344e-02
