! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.950130                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.457256                 alpha0      ! 0-lift angle of attack, depends on airfoil.
11.000790                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.000790               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.368449                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.442567                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.033312                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014270                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.006484                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.99981836780828e+00  3.52561208614661e-01  1.41914562294777e-02 -2.01449038794906e-02
 4.25020092428045e+00  3.84487100428812e-01  1.43909192953037e-02 -2.13542450751170e-02
 4.50001052295749e+00  4.15712372969336e-01  1.46291813776318e-02 -2.25347252117430e-02
 4.74982012163452e+00  4.46326066127182e-01  1.49065978940913e-02 -2.36886940528929e-02
 5.00020267810669e+00  4.76410523354015e-01  1.52238989800056e-02 -2.48182568944789e-02
 5.25001227678373e+00  5.05841286524027e-01  1.55796039176247e-02 -2.59177941940428e-02
 5.49982187546077e+00  5.34700206369213e-01  1.59743749494128e-02 -2.69894723883702e-02
 5.75249626311347e+00  5.63320143705901e-01  1.64134013646968e-02 -2.80446414282302e-02
 5.99886811501972e+00  5.90684955960881e-01  1.68808085970940e-02 -2.90451608065241e-02
 6.25096954487728e+00  6.18143256134483e-01  1.74020464128546e-02 -3.00395408354155e-02
 6.49734139678354e+00  6.44456367599602e-01  1.79503922244033e-02 -3.09821470168961e-02
 6.74944282664110e+00  6.70857370502648e-01  1.85513457227392e-02 -3.19163754980734e-02
 7.00154425649866e+00  6.96737169309020e-01  1.91926036423782e-02 -3.28195097392740e-02
 7.24791610840491e+00  7.21533388508110e-01  1.98582134764834e-02 -3.36716485928961e-02
 7.50001753826248e+00  7.46407339328704e-01  2.05791106520744e-02 -3.45119949687920e-02
 7.75211896812004e+00  7.70784399308007e-01  2.13402403008854e-02 -3.53199389297958e-02
 7.99849082002629e+00  7.94134587362165e-01  2.21229001077633e-02 -3.60778072417281e-02
 8.25059224988385e+00  8.17551109861084e-01  2.29634367732831e-02 -3.68204420862364e-02
 8.50269367974142e+00  8.40492471457807e-01  2.38440345666847e-02 -3.75294390646500e-02
 8.74906553164767e+00  8.62459940503485e-01  2.47432424373205e-02 -3.81894453684255e-02
 9.00116696150523e+00  8.84481830901447e-01  2.57027846408959e-02 -3.88307852592469e-02
 9.24753881341149e+00  9.05563377981824e-01  2.66789337328154e-02 -3.94239574149670e-02
 9.49964024326905e+00  9.26691052185333e-01  2.77169600141985e-02 -3.99948436893304e-02
 9.75174167312661e+00  9.47373908208232e-01  2.87944617523406e-02 -4.05222267500899e-02
 9.99811352503287e+00  9.67160735458983e-01  2.98854518523112e-02 -4.09879423229041e-02
 1.02502149548904e+01  9.86975621065986e-01  3.10404895447167e-02 -4.14064433621130e-02
 1.05023163847480e+01  1.00635714391900e+00  3.22344426642173e-02 -4.17658535918623e-02
 1.07486882366542e+01  1.02488296488511e+00  3.34386437733815e-02 -4.20827023829157e-02
 1.10007896665118e+01  1.04341823752122e+00  3.47088635561348e-02 -4.23990316782206e-02
 1.12471615184181e+01  1.06112376175393e+00  3.59871158635074e-02 -4.27204444953299e-02
 1.14992629482756e+01  1.07882640108356e+00  3.73325798257488e-02 -4.30624987514934e-02
 1.17513643781332e+01  1.09611296221768e+00  3.87156639398725e-02 -4.34139821726680e-02
 1.19977362300394e+01  1.11260780813378e+00  4.01033591235042e-02 -4.37632519662763e-02
 1.22498376598970e+01  1.12908132335589e+00  4.15598825449573e-02 -4.41234357328318e-02
 1.25019390897546e+01  1.14514841792986e+00  4.30530348171668e-02 -4.44834827613681e-02
 1.27483109416608e+01  1.16046068711344e+00  4.45472895771504e-02 -4.48334603410059e-02
 1.30004123715184e+01  1.17573334958191e+00  4.61117709822522e-02 -4.51920138511637e-02
 1.32525138013759e+01  1.19060875207234e+00  4.77117405337931e-02 -4.55543246948512e-02
 1.34988856532822e+01  1.20476508755796e+00  4.93092371733947e-02 -4.59151953268242e-02
 1.37509870831398e+01  1.21886361439954e+00  5.09781417454886e-02 -4.62937397379197e-02
 1.39973589350460e+01  1.23226615241605e+00  5.26421727411912e-02 -4.66711655196208e-02
 1.42494603649036e+01  1.24559873115395e+00  5.43782781023219e-02 -4.70622882476161e-02
 1.45015617947611e+01  1.25854786075613e+00  5.61476758820276e-02 -4.74561826684389e-02
 1.47479336466674e+01  1.27083460079455e+00  5.79085626331854e-02 -4.78448918862536e-02
 1.50000350765250e+01  1.28303273742337e+00  5.97423538986782e-02 -4.82485250629984e-02
 1.52521365063825e+01  1.29485441577350e+00  6.16079629053032e-02 -4.86602021944208e-02
 1.54985083582888e+01  1.30604564525438e+00  6.34614163626686e-02 -4.90723271674299e-02
 1.57506097881463e+01  1.31712874718913e+00  6.53884031064539e-02 -4.95061331646037e-02
 1.60027112180039e+01  1.32784221755715e+00  6.73455079285460e-02 -4.99539373062041e-02
 1.62490830699101e+01  1.33796312552408e+00  6.92860977127508e-02 -5.04056644945839e-02
 1.65011844997677e+01  1.34797177227129e+00  7.12991375284914e-02 -5.08826390060384e-02
 1.67475563516740e+01  1.35742246083716e+00  7.32918589732678e-02 -5.13635017518496e-02
 1.69996577815315e+01  1.36676426300826e+00  7.53556222644034e-02 -5.18709722821509e-02
 1.72517592113891e+01  1.37578321496554e+00  7.74429990657346e-02 -5.23944305424060e-02
 1.74981310632953e+01  1.38429452815569e+00  7.95043829869310e-02 -5.29218429868698e-02
 1.77502324931529e+01  1.39270355831403e+00  8.16341891405535e-02 -5.34781922490844e-02
 1.80023339230105e+01  1.40081851676488e+00  8.37831430211841e-02 -5.40519063017568e-02
 1.82487057749167e+01  1.40847421610936e+00  8.59001196570234e-02 -5.46298922711853e-02
 1.85008072047743e+01  1.41603627673055e+00  8.80817393441859e-02 -5.52396352943843e-02
 1.87471790566805e+01  1.42317026339637e+00  9.02268266811702e-02 -5.58540630160394e-02
 1.89992804865381e+01  1.43021762955933e+00  9.24327612813118e-02 -5.65024826451362e-02
 1.92513819163957e+01  1.43701923887971e+00  9.46464172769459e-02 -5.71716440802897e-02
 1.94977537683019e+01  1.44343767290612e+00  9.68116884564388e-02 -5.78465063754062e-02
 1.97498551981595e+01  1.44978044658760e+00  9.90230005375809e-02 -5.85594194474620e-02
 2.00019566280170e+01  1.45590488299254e+00  1.01223544312855e-01 -5.92959843718080e-02
 2.02483284799233e+01  1.46168813894124e+00  1.03455138995751e-01 -6.00397247720474e-02
 2.05004299097809e+01  1.46740848841411e+00  1.05802581021188e-01 -6.08263782725465e-02
 2.07525313396384e+01  1.47293869295814e+00  1.08136964670360e-01 -6.16401496930246e-02
 2.09989031915447e+01  1.47816884590736e+00  1.10398865637670e-01 -6.24628284464768e-02
 2.12510046214022e+01  1.48335194061006e+00  1.12686495340788e-01 -6.33339316885358e-02
 2.14973764733085e+01  1.48826199728529e+00  1.14889066299122e-01 -6.42150863969496e-02
 2.17494779031660e+01  1.49313750945128e+00  1.17101989165521e-01 -6.51485273008068e-02
 2.20015793330236e+01  1.49787304369652e+00  1.19266446831536e-01 -6.61153640689435e-02
 2.22479511849299e+01  1.50237605962525e+00  1.21328007852274e-01 -6.70936411803569e-02
 2.25000526147874e+01  1.50682401099768e+00  1.23387569224472e-01 -6.81295467130345e-02
 2.27521540446450e+01  1.51090923940433e+00  1.25449533952006e-01 -6.91996448433846e-02
 2.29985258965512e+01  1.51432076005938e+00  1.27529302338483e-01 -7.02769001127692e-02
 2.32506273264088e+01  1.51698568851542e+00  1.29787369555400e-01 -7.14097473573597e-02
 2.35027287562664e+01  1.51858486387647e+00  1.32238861317374e-01 -7.25717511568555e-02
 2.37491006081726e+01  1.51889855817699e+00  1.34871988735260e-01 -7.37338066385301e-02
 2.40012020380302e+01  1.51771900451780e+00  1.37858446406010e-01 -7.49481668900979e-02
 2.42475738899364e+01  1.51499190957979e+00  1.41115810330875e-01 -7.61723172563846e-02
 2.47517767496516e+01  1.50602187624130e+00  1.49147595965793e-01 -7.91055009966214e-02
 2.49981486015578e+01  1.50084954591851e+00  1.53805211096183e-01 -8.08955315445918e-02
 3.00000701530499e+01  1.40168390199609e+00  2.60973164771461e-01 -1.44676403882513e-01
 3.99981836780828e+01  1.21288372247672e+00  5.23368269950996e-01 -2.21466114410241e-01
 5.00020267810669e+01  1.01578123149646e+00  8.00210768048193e-01 -2.77532308749361e-01
 5.99886811501972e+01  7.83520930834421e-01  1.06184701276810e+00 -3.29384519393029e-01
 7.00154425649866e+01  5.24770182183268e-01  1.28268058466408e+00 -3.78080441765866e-01
 7.99849082002629e+01  2.63659130695734e-01  1.43551295418327e+00 -4.26328440539535e-01
 9.00116696150523e+01  1.80588864119511e-02  1.49350838199556e+00 -4.66889828975839e-01
 9.99811352503287e+01 -1.91084099317097e-01  1.43536812129932e+00 -4.84558971161775e-01
 1.10007896665118e+02 -3.75241469542541e-01  1.28144956573871e+00 -4.83955391798010e-01
 1.19977362300394e+02 -5.48760204576176e-01  1.06203230397440e+00 -4.74917708706233e-01
 1.30004123715184e+02 -7.17408556469391e-01  8.00243990443562e-01 -4.67912729461509e-01
 1.39973589350460e+02 -8.55226098212372e-01  5.27046457748182e-01 -4.77847756648198e-01
 1.50000350765250e+02 -9.32687377685661e-01  2.60526036936445e-01 -5.32362991070188e-01
 1.60027112180039e+02 -8.72482974567129e-01  4.94672625611382e-02 -5.60415330305392e-01
 1.69996577815315e+02 -4.25689532539205e-01  9.58975052371466e-04 -4.81387938188899e-01
 1.80000000000000e+02  6.44186512889281e-06  1.00188496534025e-03 -1.91980941297297e-07
