! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.239853                Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.134751                 alpha0      ! 0-lift angle of attack, depends on airfoil.
15.000035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.000035               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.647681                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.533796                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.467787                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006016                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000842                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.24753881341149e+00 -1.47118102701427e+00  1.56159288616723e-02  4.47832639311981e-02
-9.00116696150523e+00 -1.46397007940351e+00  1.36718468640225e-02  4.31079353382356e-02
-8.74906553164767e+00 -1.43667830818085e+00  1.27841137950901e-02  4.15943931898860e-02
-8.50269367974142e+00 -1.40991630388649e+00  1.19215628161105e-02  4.01161620784485e-02
-8.25059224988385e+00 -1.37966195592705e+00  1.13238840025452e-02  3.89028427994425e-02
-7.99849082002629e+00 -1.34936743672272e+00  1.07299729323334e-02  3.76933596081157e-02
-7.75211896812004e+00 -1.31827264011270e+00  1.02615915315890e-02  3.66093234597282e-02
-7.50001753826248e+00 -1.28645470869779e+00  9.78231754012964e-03  3.55000771683549e-02
-7.24791610840491e+00 -1.25359687995740e+00  9.23974456597798e-03  3.41387469853865e-02
-7.00154425649866e+00 -1.22148574934741e+00  8.70949849196549e-03  3.28083389850928e-02
-6.74944282664110e+00 -1.18808384862536e+00  8.37601520003293e-03  3.17476598718926e-02
-6.49734139678354e+00 -1.15467340004896e+00  8.04366953412623e-03  3.06872387045610e-02
-6.25096954487728e+00 -1.12154593543900e+00  7.70502416063126e-03  2.95046538154109e-02
-5.99886811501972e+00 -1.08764929342683e+00  7.35945392783618e-03  2.82961515910670e-02
-5.75249626311347e+00 -1.05478928513265e+00  7.22772415037309e-03  2.74584872945858e-02
-5.49982187546077e+00 -1.02108863330145e+00  7.09264876038998e-03  2.65993943765666e-02
-5.25001227678373e+00 -9.87715875610761e-01  6.99304666671569e-03  2.57500417410647e-02
-5.00020267810669e+00 -9.54343117920067e-01  6.89344457304140e-03  2.49006891055628e-02
-4.74982012163452e+00 -9.20893817207147e-01  6.81359575963137e-03  2.40994243892305e-02
-4.50001052295749e+00 -8.87521059516454e-01  6.73394581736097e-03  2.33000336734640e-02
-4.25020092428045e+00 -8.54148301825760e-01  6.67424734841602e-03  2.24506831425535e-02
-3.99981836780828e+00 -8.20698961677591e-01  6.61440857527930e-03  2.15993824505481e-02
-3.75000876913124e+00 -7.87271966334023e-01  6.54890212187237e-03  2.07500298150462e-02
-3.50019917045420e+00 -7.53844970990454e-01  6.48339566846544e-03  1.99006771795443e-02
-3.24981661398203e+00 -7.20286989418298e-01  6.42204458909831e-03  1.90493764875389e-02
-3.00000701530499e+00 -6.86805756421855e-01  6.36083732106683e-03  1.82000238520370e-02
-2.75019741662795e+00 -6.53378759555152e-01  6.32043905956047e-03  1.73506712165350e-02
-2.49981486015578e+00 -6.19875136987888e-01  6.27995295582987e-03  1.64994075524985e-02
-2.25000526147874e+00 -5.86502379297194e-01  6.24526095273183e-03  1.57000168367320e-02
-2.00019566280170e+00 -5.53129621606500e-01  6.21056894963380e-03  1.49006261209655e-02
-1.74981310632953e+00 -5.19571681754295e-01  6.16450169589990e-03  1.39993271827863e-02
-1.50000350765250e+00 -4.86090448757852e-01  6.11853104546269e-03  1.31000126275490e-02
-1.25019390897546e+00 -4.52663452652717e-01  6.09825012371836e-03  1.22506592905166e-02
-9.99811352503287e-01 -4.19159789888636e-01  6.07792685366480e-03  1.13993963280105e-02
-7.50001753826248e-01 -3.85732794545067e-01  6.06268627199789e-03  1.06000056122440e-02
-5.00020267810669e-01 -3.52282798975345e-01  6.04743520369221e-03  9.80006485699414e-03
-2.49981486015578e-01 -3.18825136663572e-01  6.02222358237933e-03  8.94993705245297e-03
 0.00000000000000e+00 -2.85375141093850e-01  5.99701693126195e-03  8.10000000000000e-03
 2.49981486015578e-01 -2.51979420496488e-01  6.00232721164567e-03  7.25006294754703e-03
 5.00020267810669e-01 -2.18576041196439e-01  6.00763745497676e-03  6.39993108944372e-03
 7.50001753826248e-01 -1.85126045626716e-01  5.99747891497229e-03  5.54999403699076e-03
 9.99811352503287e-01 -1.51699050283148e-01  5.98732735998273e-03  4.70064140148883e-03
 1.25019390897546e+00 -1.18249708611844e-01  5.98760420175659e-03  3.84934070948345e-03
 1.50000350765250e+00 -8.48769501595834e-02  5.98788840738358e-03  2.99998807398152e-03
 1.74981310632953e+00 -5.14499548160150e-02  5.99777066789611e-03  2.15063543847958e-03
 2.00019566280170e+00 -1.79463770149712e-02  6.00768004993057e-03  1.29933474647421e-03
 2.25000526147874e+00  1.53721430228477e-02  6.02325117058412e-03  4.49982110972274e-04
 2.49981486015578e+00  4.86906630606666e-02  6.03882229123767e-03 -3.99370524529658e-04
 2.75019741662795e+00  8.21399235767701e-02  6.05403448616241e-03 -1.25067121653503e-03
 3.00000701530499e+00  1.15512679744329e-01  6.06921200625886e-03 -2.10002385203697e-03
 3.24981661398203e+00  1.48831199782148e-01  6.09959571414450e-03 -2.94937648753890e-03
 3.50019917045420e+00  1.82226095200821e-01  6.13004919381196e-03 -3.80067717954428e-03
 3.75000876913124e+00  2.15490377585765e-01  6.16053873335370e-03 -4.65002981504621e-03
 3.99981836780828e+00  2.48754659970709e-01  6.19102827289543e-03 -5.49938245054814e-03
 4.25020092428045e+00  2.82149559197219e-01  6.22123113715294e-03 -6.30064295769743e-03
 4.50001052295749e+00  3.15468076950336e-01  6.25136526171965e-03 -7.10003577805545e-03
 4.74982012163452e+00  3.48732359335280e-01  6.29651869519337e-03 -7.94938841355738e-03
 5.00020267810669e+00  3.82072869938897e-01  6.34178568203176e-03 -8.80068910556276e-03
 5.25001227678373e+00  4.15255795844530e-01  6.39925277292422e-03 -9.65004174106469e-03
 5.49982187546077e+00  4.48438721750162e-01  6.45671986381667e-03 -1.04993943765666e-02
 5.75249626311347e+00  4.82002185796913e-01  6.51484598098082e-03 -1.13584872945858e-02
 5.99886811501972e+00  5.14728465933202e-01  6.57152224034723e-03 -1.21961515910670e-02
 6.25096954487728e+00  5.48188577603871e-01  6.63159808651922e-03 -1.30031025436073e-02
 6.49734139678354e+00  5.80888112108582e-01  6.69031774701316e-03 -1.37914924697073e-02
 6.74944282664110e+00  6.14293942883291e-01  6.75505065793926e-03 -1.46481056105797e-02
 7.00154425649866e+00  6.47698861150043e-01  6.82001561052078e-03 -1.55049416207957e-02
 7.24791610840491e+00  6.80291413128441e-01  6.91244286480689e-03 -1.62933315468957e-02
 7.50001753826248e+00  7.13641927624081e-01  7.00701814733032e-03 -1.71000596300924e-02
 7.75211896812004e+00  7.46937710681538e-01  7.08085564165871e-03 -1.79572044916081e-02
 7.99849082002629e+00  7.79476771396780e-01  7.15301501111601e-03 -1.87948687880894e-02
 8.25059224988385e+00  8.12718146875287e-01  7.25123128380353e-03 -1.96018951996283e-02
 8.50269367974142e+00  8.45957440164068e-01  7.35001336281994e-03 -2.04086197751725e-02
 8.74906553164767e+00  8.78282535826685e-01  7.48446264594701e-03 -2.11970097012725e-02
 9.00116696150523e+00  9.11358871168106e-01  7.62203280842478e-03 -2.20037342768167e-02
 9.24753881341149e+00  9.43576984304410e-01  7.75524741246751e-03 -2.27921242029168e-02
 9.49964024326905e+00  9.76544355885745e-01  7.89156003055774e-03 -2.35988487784610e-02
 9.75174167312661e+00  1.00940241319290e+00  8.04148805485125e-03 -2.43552250193798e-02
 9.99811352503287e+00  1.04151354380289e+00  8.18802763921645e-03 -2.50943405750986e-02
 1.02502149548904e+01  1.07426279356782e+00  8.34627683415837e-03 -2.59006878556494e-02
 1.05023163847480e+01  1.10700870954449e+00  8.50479370343320e-03 -2.67069491542440e-02
 1.07486882366542e+01  1.13874540131239e+00  8.68132035798700e-03 -2.74460647099627e-02
 1.10007896665118e+01  1.17121946988270e+00  8.86203730295521e-03 -2.82023689995354e-02
 1.12471615184181e+01  1.20274219659798e+00  9.06508956212402e-03 -2.89414845552542e-02
 1.14992629482756e+01  1.23499800998105e+00  9.27286396685490e-03 -2.96977888448269e-02
 1.17513643781332e+01  1.26681722160154e+00  9.52579933507535e-03 -3.04038202587729e-02
 1.19977362300394e+01  1.29791201821157e+00  9.77311558380159e-03 -3.10936614441104e-02
 1.22498376598970e+01  1.32956721839023e+00  1.00073211688604e-02 -3.17995454477116e-02
 1.25019390897546e+01  1.36121589197889e+00  1.02418338196818e-02 -3.25054294513128e-02
 1.27483109416608e+01  1.39150831964156e+00  1.05312789016184e-02 -3.31952706366503e-02
 1.30004123715184e+01  1.42250441657419e+00  1.08274746486924e-02 -3.39009896916441e-02
 1.32525138013759e+01  1.45300870208461e+00  1.11355014299142e-02 -3.45060331233023e-02
 1.34988856532822e+01  1.48281970837889e+00  1.14365276024719e-02 -3.50973255678773e-02
 1.37509870831398e+01  1.51228862112178e+00  1.18201945343920e-02 -3.57023689995354e-02
 1.39973589350460e+01  1.54108329341609e+00  1.21954699622217e-02 -3.62936614441104e-02
 1.42494603649036e+01  1.56957269633649e+00  1.26131372035993e-02 -3.68488128027879e-02
 1.45015617947611e+01  1.59804330047962e+00  1.30315504646552e-02 -3.74031235895223e-02
 1.47479336466674e+01  1.62453784845820e+00  1.35015342480843e-02 -3.78958672933348e-02
 1.50000350765250e+01  1.65164835832352e+00  1.39824793820362e-02 -3.84001262754898e-02
 1.52521365063825e+01  1.67739067743017e+00  1.46897540505984e-02 -3.93076914229771e-02
 1.54985083582888e+01  1.70254794382985e+00  1.53809542948750e-02 -4.01946300898396e-02
 1.57506097881463e+01  1.72486234556898e+00  1.64143763282079e-02 -4.16034148136194e-02
 1.60027112180039e+01  1.74691146630806e+00  1.74557695745731e-02 -4.29962042947945e-02
 1.62490830699101e+01  1.74644641765590e+00  1.90155527807552e-02 -4.26512837021258e-02
 1.65011844997677e+01  1.74597852630703e+00  2.06116839133855e-02 -4.22988155002323e-02
 1.67475563516740e+01  1.74717170681271e+00  2.21868377304608e-02 -4.20524436483260e-02
 1.69996577815315e+01  1.74839263570225e+00  2.37986230316541e-02 -4.18003422184685e-02
 1.72517592113891e+01  1.74709916112517e+00  2.55785363732463e-02 -4.15482407886109e-02
 1.74981310632953e+01  1.74583174352567e+00  2.73182204827462e-02 -4.13018689367047e-02
 1.77502324931529e+01  1.74257899017761e+00  2.92383040943309e-02 -4.11999070027388e-02
 1.80023339230105e+01  1.73928882595554e+00  3.11619292558252e-02 -4.11004667846021e-02
 1.82487057749167e+01  1.73368861604038e+00  3.33029142074489e-02 -4.11497411549833e-02
 1.85008072047743e+01  1.72794940583303e+00  3.54944715965625e-02 -4.12006457638194e-02
 1.87471790566805e+01  1.71967463276005e+00  3.78741629001095e-02 -4.13977432453444e-02
 1.89992804865381e+01  1.71120742310398e+00  4.03091958618785e-02 -4.15994243892305e-02
 1.92513819163957e+01  1.70061163134974e+00  4.29620046258618e-02 -4.20022110662331e-02
 1.94977537683019e+01  1.69025069901367e+00  4.55551314400501e-02 -4.23964060292831e-02
 1.97498551981595e+01  1.68035403295506e+00  4.81721940351003e-02 -4.29496814359508e-02
 2.00019566280170e+01  1.67043949243685e+00  5.07912194422798e-02 -4.35064568724562e-02
 2.02483284799233e+01  1.65772494452191e+00  5.36368048497625e-02 -4.43194839837469e-02
 2.05004299097809e+01  1.64471470944615e+00  5.65485666620704e-02 -4.51514187022768e-02
 2.07525313396384e+01  1.63170447437040e+00  5.94603284743783e-02 -4.59833534208068e-02
 2.09989031915447e+01  1.61898992645545e+00  6.23059138818610e-02 -4.67963805320974e-02
 2.12510046214022e+01  1.60647016538221e+00  6.52241506726918e-02 -4.79044203341698e-02
 2.14973764733085e+01  1.59423703883568e+00  6.80760915506071e-02 -4.89884564825573e-02
 2.17494779031660e+01  1.58415687461582e+00  7.07829128029656e-02 -5.02473895158302e-02
 2.20015793330236e+01  1.57408965558368e+00  7.34887717624607e-02 -5.15104235979558e-02
 2.22479511849299e+01  1.56228445914240e+00  7.63286553833184e-02 -5.31364778205371e-02
 2.25000526147874e+01  1.55020550004770e+00  7.92345059489918e-02 -5.48003472575970e-02
 2.27521540446450e+01  1.54184776088368e+00  8.17721605447003e-02 -5.64642166946570e-02
 2.29985258965512e+01  1.53367997033701e+00  8.42521411723243e-02 -5.80902709172382e-02
 2.32506273264088e+01  1.52363536013968e+00  8.69358992966752e-02 -6.01551440765522e-02
 2.35027287562664e+01  1.51361045117695e+00  8.96172245285519e-02 -6.22223758013842e-02
 2.37491006081726e+01  1.50645899463026e+00  9.19435822452248e-02 -6.42426249870155e-02
 2.40012020380302e+01  1.49914696673694e+00  9.43232516619279e-02 -6.63105779346656e-02
 2.42475738899364e+01  1.49317231797968e+00  9.64877629055978e-02 -6.84786502314407e-02
