! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF46_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.779947                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.270635                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.499640                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.499640                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.329093                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.470611                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.107487                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005402                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086875                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.51950663307946e-01  1.39800631300779e-02 -5.89433525220667e-02
-9.49964024326905e+00 -8.21792036027285e-01  1.34839188835229e-02 -6.00675237627474e-02
-9.24753881341149e+00 -7.90895764096335e-01  1.30209243300309e-02 -6.15701198965405e-02
-9.00116696150523e+00 -7.60063174364781e-01  1.25715952130203e-02 -6.29749878857695e-02
-8.74906553164767e+00 -7.27936253654648e-01  1.20762648063426e-02 -6.44223883770567e-02
-8.50269367974142e+00 -6.96049162017815e-01  1.16034545238385e-02 -6.58893737746684e-02
-8.25059224988385e+00 -6.62994944120993e-01  1.10832023175477e-02 -6.73350183127249e-02
-7.99849082002629e+00 -6.29587271541615e-01  1.06612587046708e-02 -6.87010122150246e-02
-7.75211896812004e+00 -5.96671674629003e-01  1.03046157214547e-02 -6.99679598588939e-02
-7.50001753826248e+00 -5.62793083225099e-01  9.94777651769978e-03 -7.12039521968824e-02
-7.24791610840491e+00 -5.28791268231404e-01  9.60087020882389e-03 -7.23880993354622e-02
-7.00154425649866e+00 -4.95516910976829e-01  9.27199129978734e-03 -7.35041978015067e-02
-6.74944282664110e+00 -4.61487405687843e-01  8.94594732040464e-03 -7.46118854720245e-02
-6.49734139678354e+00 -4.27460184277541e-01  8.62193071773586e-03 -7.56869123712115e-02
-6.25096954487728e+00 -3.94110111781124e-01  8.30539121789913e-03 -7.67066397357190e-02
-5.99886811501972e+00 -3.60064928113217e-01  7.99154092065752e-03 -7.77192014266867e-02
-5.75249626311347e+00 -3.26883252825661e-01  7.69484138569013e-03 -7.86792553216238e-02
-5.49982187546077e+00 -2.92956405108437e-01  7.40090972106735e-03 -7.96342920453726e-02
-5.25001227678373e+00 -2.59528825387711e-01  7.12048086527907e-03 -8.05497601841040e-02
-5.00020267810669e+00 -2.26226607170334e-01  6.84964652021195e-03 -8.14373531587192e-02
-4.74982012163452e+00 -1.92985210308278e-01  6.58655969767155e-03 -8.22997125128268e-02
-4.50001052295749e+00 -1.59968152699445e-01  6.32954948991803e-03 -8.31335916698673e-02
-4.25020092428045e+00 -1.27110567551351e-01  6.07097442991180e-03 -8.39416937013046e-02
-3.99981836780828e+00 -9.43490519605173e-02  5.86170639880221e-03 -8.47264850556108e-02
-3.75000876913124e+00 -6.18449275718879e-02  5.68861743454636e-03 -8.54850741585140e-02
-3.50019917045420e+00 -2.95302261062631e-02  5.53175201271159e-03 -8.62200523515886e-02
-3.24981661398203e+00  2.67800032345867e-03  5.39040051642425e-03 -8.69340682001529e-02
-3.00000701530499e+00  3.46459729929120e-02  5.26468763606688e-03 -8.76249638910727e-02
-2.75019741662795e+00  6.64611974536205e-02  5.15375074068041e-03 -8.82955066623487e-02
-2.49981486015578e+00  9.82097770938623e-02  5.05744539057825e-03 -8.89482769208817e-02
-2.25000526147874e+00  1.29760036835906e-01  4.99311789167482e-03 -8.95813971537208e-02
-2.00019566280170e+00  1.61198383578590e-01  4.94054723028709e-03 -9.01974906343628e-02
-1.74981310632953e+00  1.92610196907269e-01  4.89908965757811e-03 -9.07990243379998e-02
-1.50000350765250e+00  2.23865343008795e-01  4.86837254786143e-03 -9.13843552439228e-02
-1.25019390897546e+00  2.55049411320346e-01  4.84772711959488e-03 -9.19559855650954e-02
-9.99811352503287e-01  2.86247338815378e-01  4.80083453247406e-03 -9.25162917489716e-02
-7.50001753826248e-01  3.17329970563278e-01  4.75815402368183e-03 -9.30638194591431e-02
-5.00020267810669e-01  3.48403718764486e-01  4.72885719004368e-03 -9.36013390356268e-02
-2.49981486015578e-01  3.79467929607150e-01  4.71263872027854e-03 -9.41297001713062e-02
 0.00000000000000e+00  4.10521998551056e-01  4.70917591218193e-03 -9.46497710968463e-02
 2.49981486015578e-01  4.41586674705784e-01  4.71963045931324e-03 -9.51627840697662e-02
 5.00020267810669e-01  4.72682716906166e-01  4.75093284818100e-03 -9.56699648764808e-02
 7.50001753826248e-01  5.03809506023830e-01  4.79185652635403e-03 -9.61721914544968e-02
 9.99811352503287e-01  5.34966334763333e-01  4.84159730566553e-03 -9.66703490842493e-02
 1.25019390897546e+00  5.66259887624926e-01  4.89952397273826e-03 -9.71670269196540e-02
 1.50000350765250e+00  5.97560572033299e-01  4.96457977100850e-03 -9.76610618295591e-02
 1.74981310632953e+00  6.28953519489236e-01  5.03617815649349e-03 -9.81547008245008e-02
 2.00019566280170e+00  6.60524708428850e-01  5.11402521562540e-03 -9.86501872806854e-02
 2.25000526147874e+00  6.92143275631164e-01  5.19783251203130e-03 -9.91463635194976e-02
 2.49981486015578e+00  7.23894941090427e-01  5.29328649855297e-03 -9.96454700107931e-02
 2.75019741662795e+00  7.55866646585978e-01  5.41542626664735e-03 -1.00149774122893e-01
 3.00000701530499e+00  7.87913547496022e-01  5.49510609646973e-03 -1.00656683380335e-01
 3.24981661398203e+00  8.20061491633783e-01  5.57343647361998e-03 -1.01161482409057e-01
 3.50019917045420e+00  8.52325022191421e-01  5.66977349339311e-03 -1.01658032405754e-01
 3.75000876913124e+00  8.84497077717704e-01  5.77376495889733e-03 -1.02136788177060e-01
 3.99981836780828e+00  9.16592173785793e-01  5.88731865148684e-03 -1.02591640751581e-01
 4.25020092428045e+00  9.48624119513924e-01  6.01243012967189e-03 -1.03016261736795e-01
 4.50001052295749e+00  9.80386913335669e-01  6.15022509723977e-03 -1.03401435133899e-01
 4.74982012163452e+00  1.01189474501331e+00  6.30267134491727e-03 -1.03740912366151e-01
 5.00020267810669e+00  1.04315946386564e+00  6.47187115591810e-03 -1.04028025385559e-01
 5.25001227678373e+00  1.07397857966207e+00  6.65874845676264e-03 -1.04254187520391e-01
 5.49982187546077e+00  1.10436473062848e+00  6.86536609074115e-03 -1.04412860522308e-01
 5.75249626311347e+00  1.13459836230896e+00  7.09616531020183e-03 -1.04497286319641e-01
 5.99886811501972e+00  1.16353435971426e+00  7.34399871325435e-03 -1.04498798993787e-01
 6.25096954487728e+00  1.19252794617152e+00  7.62260061113127e-03 -1.04411834107345e-01
 6.49734139678354e+00  1.22020324931396e+00  7.92096497442094e-03 -1.04239951840081e-01
 6.74944282664110e+00  1.24778770566153e+00  8.25467850762610e-03 -1.03976104048238e-01
 7.00154425649866e+00  1.27456878737403e+00  8.61885800097297e-03 -1.03624234122630e-01
 7.24791610840491e+00  1.29990658570273e+00  9.00586634849726e-03 -1.03196242000255e-01
 7.50001753826248e+00  1.32491981601348e+00  9.43541323071264e-03 -1.02673167451072e-01
 7.75211896812004e+00  1.34894824942650e+00  9.90061289095216e-03 -1.02064942542842e-01
 7.99849082002629e+00  1.37142067537664e+00  1.03913568266015e-02 -1.01389926726909e-01
 8.25059224988385e+00  1.39332253609586e+00  1.09321796292498e-02 -1.00621494667076e-01
 8.50269367974142e+00  1.41405817765470e+00  1.15138420278046e-02 -9.97800682511406e-02
 8.74906553164767e+00  1.43313736366146e+00  1.22024557205472e-02 -9.88926675137613e-02
 9.00116696150523e+00  1.45228995039911e+00  1.29626524670585e-02 -9.79235713289244e-02
 9.24753881341149e+00  1.47056123537503e+00  1.37509459664138e-02 -9.69222152097683e-02
 9.49964024326905e+00  1.48789402295021e+00  1.46046480297029e-02 -9.58372008739717e-02
 9.75174167312661e+00  1.50387098301120e+00  1.55056477626544e-02 -9.46449736582041e-02
 9.99811352503287e+00  1.51555486150835e+00  1.64317569154378e-02 -9.33219847982599e-02
 1.02502149548904e+01  1.52530722670671e+00  1.74263227911173e-02 -9.17718929469536e-02
 1.05023163847480e+01  1.53406776736394e+00  1.84688863668352e-02 -8.99983530046854e-02
 1.07486882366542e+01  1.54167567949708e+00  1.95348161549571e-02 -8.82001688026056e-02
 1.10007896665118e+01  1.54850408139187e+00  2.06745017591766e-02 -8.65624240531301e-02
 1.12471615184181e+01  1.55426961109629e+00  2.18369893043298e-02 -8.53565299511685e-02
 1.14992629482756e+01  1.55927362497928e+00  2.30772601896813e-02 -8.44619113811490e-02
 1.17513643781332e+01  1.56340876868259e+00  2.43698018484464e-02 -8.37763166103086e-02
 1.19977362300394e+01  1.56664837273669e+00  2.56843786971839e-02 -8.31954721068147e-02
 1.22498376598970e+01  1.56918336360367e+00  2.70830558943168e-02 -8.26480315599320e-02
 1.25019390897546e+01  1.57097111724474e+00  2.85367944050735e-02 -8.21214872809742e-02
 1.27483109416608e+01  1.57203717500382e+00  3.00115576294894e-02 -8.16067209673357e-02
 1.30004123715184e+01  1.57247338773719e+00  3.15767990002774e-02 -8.10811728032291e-02
 1.32525138013759e+01  1.57229047418260e+00  3.31997056558339e-02 -8.05639466033498e-02
 1.34988856532822e+01  1.57155529344844e+00  3.48422167761916e-02 -8.00733939387257e-02
 1.37509870831398e+01  1.57027649104002e+00  3.65814779681366e-02 -7.95937363436515e-02
 1.39973589350460e+01  1.56855380580591e+00  3.83391106726601e-02 -7.91536019165693e-02
 1.42494603649036e+01  1.56635005455701e+00  4.01224713083199e-02 -7.87395572260778e-02
 1.45015617947611e+01  1.56374367954388e+00  4.19310485066579e-02 -7.83693743232335e-02
 1.47479336466674e+01  1.56084951584771e+00  4.37531662951724e-02 -7.80568604797339e-02
 1.50000350765250e+01  1.55757589372583e+00  4.56740081253507e-02 -7.77945181052750e-02
 1.52521365063825e+01  1.55402994990974e+00  4.76521517583814e-02 -7.75973940178578e-02
 1.54985083582888e+01  1.55034341663876e+00  4.96408329906890e-02 -7.74746397874292e-02
 1.57506097881463e+01  1.54638770898519e+00  5.17324700980950e-02 -7.74275838522002e-02
 1.60027112180039e+01  1.54228054630372e+00  5.38798373013683e-02 -7.74660027733096e-02
 1.62490830699101e+01  1.53811793780434e+00  5.60257720597560e-02 -7.74844560065400e-02
 1.65011844997677e+01  1.53369455047424e+00  5.82626835247572e-02 -7.75713537595093e-02
 1.67475563516740e+01  1.52920001469183e+00  6.04823292318120e-02 -7.77679586473744e-02
 1.69996577815315e+01  1.52441342040016e+00  6.31735146594684e-02 -7.80829869202271e-02
 1.72517592113891e+01  1.51942505641329e+00  6.58973113197912e-02 -7.85128169707589e-02
 1.74981310632953e+01  1.51434336777827e+00  6.85562733929411e-02 -7.90435127074778e-02
 1.77502324931529e+01  1.50891988627140e+00  7.12583408330836e-02 -7.96995346838767e-02
 1.80023339230105e+01  1.50325789380597e+00  7.39255484785059e-02 -8.04697038296680e-02
 1.82487057749167e+01  1.49748217649919e+00  7.64830822336502e-02 -8.13326657566030e-02
 1.85008072047743e+01  1.49131182978104e+00  7.90341644564956e-02 -8.23288528649770e-02
 1.87471790566805e+01  1.48501545575698e+00  8.14475790926324e-02 -8.34138488021567e-02
 1.89992804865381e+01  1.47828806485779e+00  8.38198452852024e-02 -8.46404036462132e-02
 1.92513819163957e+01  1.47126097599197e+00  8.60828574046048e-02 -8.59620508955422e-02
 1.94977537683019e+01  1.46409384730878e+00  8.81976877305750e-02 -8.72330938443248e-02
 1.97498551981595e+01  1.45644378983840e+00  9.02767078372293e-02 -8.86708754495730e-02
 2.00019566280170e+01  1.44846524319835e+00  9.22839270779413e-02 -9.02657330405283e-02
 2.02483284799233e+01  1.44034374537682e+00  9.41898450703093e-02 -9.19373572618574e-02
 2.05004299097809e+01  1.43169637674486e+00  9.60971165357244e-02 -9.37682508578383e-02
 2.07525313396384e+01  1.42270526557798e+00  9.83041026533841e-02 -9.57257301003306e-02
 2.09989031915447e+01  1.41358628576144e+00  1.00612583274501e-01 -9.77652633715238e-02
 2.12510046214022e+01  1.40391830285924e+00  1.02958235174313e-01 -9.99843424000431e-02
 2.14973764733085e+01  1.39414693960337e+00  1.05238923782375e-01 -1.02284228962082e-01
 2.17494779031660e+01  1.38382760088959e+00  1.07465171982902e-01 -1.04794378741558e-01
 2.20015793330236e+01  1.37423069322745e+00  1.09624411438720e-01 -1.07444006065152e-01
 2.22479511849299e+01  1.36523218484860e+00  1.11776601412903e-01 -1.10167947783717e-01
 2.25000526147874e+01  1.35599362963258e+00  1.14038323903799e-01 -1.13098316553939e-01
 2.27521540446450e+01  1.34687742951020e+00  1.16359674781674e-01 -1.16187703885963e-01
 2.29985258965512e+01  1.33824124402594e+00  1.18675583734596e-01 -1.19376385272307e-01
 2.32506273264088e+01  1.32982404286068e+00  1.21075997702297e-01 -1.22828895721148e-01
 2.35027287562664e+01  1.32195896807208e+00  1.23479109909851e-01 -1.26468290953442e-01
 2.37491006081726e+01  1.31491859770416e+00  1.25787560579107e-01 -1.30119075880437e-01
