! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.932157                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-0.898351                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.249838                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.249838               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.842794                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.668412                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.075688                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008881                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.043862                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.19977362300394e+01  1.49634038616282e+00  1.69420135078132e-02 -6.97059838141674e-02
 1.22498376598970e+01  1.51599794760213e+00  1.76130796803923e-02 -6.93544051288745e-02
 1.25019390897546e+01  1.53502607555900e+00  1.83226062377275e-02 -6.90406762307693e-02
 1.27483109416608e+01  1.55299362060140e+00  1.90541466126226e-02 -6.87482264304842e-02
 1.30004123715184e+01  1.57071580295046e+00  1.98427228580990e-02 -6.84641505208975e-02
 1.32525138013759e+01  1.58774640783330e+00  2.06727846404477e-02 -6.82017075222539e-02
 1.34988856532822e+01  1.60370170869412e+00  2.15250257189203e-02 -6.79721087178388e-02
 1.37509870831398e+01  1.61930325490054e+00  2.24400638784523e-02 -6.77677941664683e-02
 1.39973589350460e+01  1.63382192324131e+00  2.33772497441662e-02 -6.75882420518189e-02
 1.42494603649036e+01  1.64791239107666e+00  2.43811399562618e-02 -6.74113402622955e-02
 1.45015617947611e+01  1.66120733833733e+00  2.54314272674239e-02 -6.72293771880352e-02
 1.47479336466674e+01  1.67341132673157e+00  2.65036045713667e-02 -6.70459413202750e-02
 1.50000350765250e+01  1.68507128943239e+00  2.76484889682527e-02 -6.68549000065154e-02
 1.52521365063825e+01  1.69587293361424e+00  2.88426482961496e-02 -6.66631150306397e-02
 1.54985083582888e+01  1.70557951962250e+00  3.00581902937924e-02 -6.64776338161418e-02
 1.57506097881463e+01  1.71462172212031e+00  3.13525816433218e-02 -6.62925981374533e-02
 1.60027112180039e+01  1.72275194521340e+00  3.26991082935618e-02 -6.61151546282175e-02
 1.62490830699101e+01  1.72984108364719e+00  3.40665243401268e-02 -6.59517360691703e-02
 1.65011844997677e+01  1.73625360460973e+00  3.55197118044121e-02 -6.57974729805546e-02
 1.67475563516740e+01  1.74173173709869e+00  3.69939381372201e-02 -6.56620453542268e-02
 1.69996577815315e+01  1.74656505376097e+00  3.85591754973219e-02 -6.55419256450300e-02
 1.72517592113891e+01  1.75065247868842e+00  4.01831972083934e-02 -6.54432997527310e-02
 1.74981310632953e+01  1.75396038496011e+00  4.18283819823767e-02 -6.53704307104230e-02
 1.77502324931529e+01  1.75667748501142e+00  4.35723874286990e-02 -6.53227617232596e-02
 1.80023339230105e+01  1.75875446965259e+00  4.53785193903724e-02 -6.53051800070836e-02
 1.82487057749167e+01  1.76019993287986e+00  4.72040655027404e-02 -6.53198683526424e-02
 1.85008072047743e+01  1.76111609076012e+00  4.91337903424358e-02 -6.53703882603839e-02
 1.87471790566805e+01  1.76149528483557e+00  5.10790363323867e-02 -6.54572417378066e-02
 1.89992804865381e+01  1.76139026211582e+00  5.31281506433145e-02 -6.55873550426631e-02
 1.92513819163957e+01  1.76082162811360e+00  5.52307141684006e-02 -6.57621095313293e-02
 1.94977537683019e+01  1.75985003572761e+00  5.73221311231755e-02 -6.59788836135456e-02
 1.97498551981595e+01  1.75846259664777e+00  5.94816755641823e-02 -6.62506599798283e-02
 2.00019566280170e+01  1.75671005250123e+00  6.16424541735711e-02 -6.65758543684561e-02
 2.02483284799233e+01  1.75467613216757e+00  6.40645339301833e-02 -6.69479986469430e-02
 2.05004299097809e+01  1.75229848798633e+00  6.67998123665412e-02 -6.73871339283060e-02
 2.07525313396384e+01  1.74965359923116e+00  6.95374421154608e-02 -6.78879759957349e-02
 2.09989031915447e+01  1.74684205316453e+00  7.21952122082858e-02 -6.84396030790051e-02
 2.12510046214022e+01  1.74376518111072e+00  7.48763578657916e-02 -6.90702236437765e-02
 2.14973764733085e+01  1.74059389489393e+00  7.74392359844651e-02 -6.97536007226058e-02
 2.17494779031660e+01  1.73721261544751e+00  7.99826567865414e-02 -7.05239850907308e-02
 2.20015793330236e+01  1.73372569779976e+00  8.24254793120720e-02 -7.13687710113541e-02
 2.22479511849299e+01  1.73024691120824e+00  8.46956572580683e-02 -7.22686175388860e-02
 2.25000526147874e+01  1.72663294621815e+00  8.68991571473984e-02 -7.32651706498440e-02
 2.27521540446450e+01  1.72293173144600e+00  8.90647816395427e-02 -7.43277039483569e-02
 2.29985258965512e+01  1.71918911652818e+00  9.12441354324223e-02 -7.54171537611933e-02
 2.32506273264088e+01  1.71519149800585e+00  9.36404317425789e-02 -7.65712973974878e-02
 2.35027287562664e+01  1.71098696843974e+00  9.62988681304332e-02 -7.77522852729409e-02
 2.37491006081726e+01  1.70664551112737e+00  9.92064001426596e-02 -7.89199240416844e-02
 2.40012020380302e+01  1.70193551737896e+00  1.02546879490697e-01 -8.01158968715901e-02
 2.42475738899364e+01  1.69706438507484e+00  1.06197194262714e-01 -8.13223556218222e-02
 2.47517767496516e+01  1.68656849152180e+00  1.14643868824412e-01 -8.49358344440890e-02
 2.49981486015578e+01  1.68134265216930e+00  1.19104161431335e-01 -8.76752473258160e-02
 3.00000701530499e+01  1.57600018870806e+00  2.23328737045331e-01 -1.47930499489108e-01
 3.99981836780828e+01  1.32046913332223e+00  4.86719879369466e-01 -2.18178084294827e-01
 5.00020267810669e+01  1.05674454595944e+00  7.73628447052410e-01 -2.65866912805542e-01
 5.99886811501972e+01  7.93939750184970e-01  1.03831239176370e+00 -3.10614329528429e-01
 7.00154425649866e+01  5.26933139045046e-01  1.26316115656747e+00 -3.55548984719643e-01
 7.99849082002629e+01  2.66942368194189e-01  1.42840184821742e+00 -4.01213866024781e-01
 9.00116696150523e+01  2.46150967435872e-02  1.49430884258093e+00 -4.40007361852425e-01
 9.99811352503287e+01 -1.87708159142149e-01  1.42878153350882e+00 -4.53744518539079e-01
 1.10007896665118e+02 -3.81128932224576e-01  1.26289403878893e+00 -4.48795689557880e-01
 1.19977362300394e+02 -5.69534368891624e-01  1.03906381820080e+00 -4.38341690151708e-01
 1.30004123715184e+02 -7.54142820099516e-01  7.71445258981412e-01 -4.33830537433124e-01
 1.39973589350460e+02 -9.09805230731989e-01  4.91041064628776e-01 -4.51688046755311e-01
 1.50000350765250e+02 -1.01126745070338e+00  2.25251489563542e-01 -5.23580586389842e-01
 1.60027112180039e+02 -9.70385285682471e-01  1.32701459879130e-02 -5.62328069366210e-01
 1.69996577815315e+02 -4.71131865986810e-01  8.93980012686084e-04 -4.81480929670299e-01
 1.80000000000000e+02  6.07708809626188e-05  1.01208503296470e-03 -1.92438627891299e-07
