! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.611498                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.792534                 alpha0      ! 0-lift angle of attack, depends on airfoil.
8.502694                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.502694                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.266671                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.262873                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.104687                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.026153                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.001475                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.51579849370568e-01  4.11824229190370e-02 -9.71030839493734e-02
-9.49964024326905e+00 -1.40236599078767e-01  3.97834169973733e-02 -9.73933802902035e-02
-9.24753881341149e+00 -1.29104664564584e-01  3.84261914285429e-02 -9.76527467711787e-02
-9.00116696150523e+00 -1.18455563166051e-01  3.71424160914462e-02 -9.78711730777135e-02
-8.74906553164767e+00 -1.07819870896706e-01  3.58746864648208e-02 -9.80535364641844e-02
-8.50269367974142e+00 -9.77058590801611e-02  3.46828785822277e-02 -9.81864250300030e-02
-8.25059224988385e+00 -8.76075518590331e-02  3.35138971041345e-02 -9.82707375299776e-02
-7.99849082002629e+00 -7.74858813317813e-02  3.23984188948984e-02 -9.82974468419448e-02
-7.75211896812004e+00 -6.72505636951681e-02  3.13622979361807e-02 -9.82627327434835e-02
-7.50001753826248e+00 -5.61013327273147e-02  3.03597212465699e-02 -9.81596985166449e-02
-7.24791610840491e+00 -4.39459186544000e-02  2.94178644097685e-02 -9.79830326339642e-02
-7.00154425649866e+00 -3.07897678638940e-02  2.85584234493943e-02 -9.77340793219912e-02
-6.74944282664110e+00 -1.58827911712056e-02  2.77438307404261e-02 -9.73983879638377e-02
-6.49734139678354e+00 -3.35520196046985e-05  2.69972577205460e-02 -9.69875007758627e-02
-6.25096954487728e+00  2.01128268918712e-02  2.63357299167449e-02 -9.65220071741135e-02
-5.99886811501972e+00  4.03798747626554e-02  2.57308926141060e-02 -9.59891657787746e-02
-5.75249626311347e+00  5.90434369628464e-02  2.52125766052140e-02 -9.54218371847219e-02
-5.49982187546077e+00  7.61891775376665e-02  2.47581385962740e-02 -9.48010981735380e-02
-5.25001227678373e+00  9.03387031018116e-02  2.43880277624196e-02 -9.41575549043127e-02
-5.00020267810669e+00  1.00887720327971e-01  2.40990110631803e-02 -9.34438387013015e-02
-4.74982012163452e+00  1.07033049808257e-01  2.38930590956118e-02 -9.24190162886581e-02
-4.50001052295749e+00  1.07933453541541e-01  2.37734419107735e-02 -9.07998436354460e-02
-4.25020092428045e+00  1.02796804369067e-01  2.37418889673337e-02 -8.82970546380868e-02
-3.99981836780828e+00  9.07755575676912e-02  2.38009077535409e-02 -8.45532589765044e-02
-3.75000876913124e+00  7.11116173618279e-02  2.39524646197018e-02 -7.93225771992827e-02
-3.50019917045420e+00  4.34565483256398e-02  2.41956678443350e-02 -7.24412001794981e-02
-3.24981661398203e+00  9.32729979184169e-03  2.45179261885026e-02 -6.41870292528183e-02
-3.00000701530499e+00 -2.31222327586831e-02  2.49012296424868e-02 -5.50145247433556e-02
-2.75019741662795e+00 -5.76789616820213e-02  2.53297664492626e-02 -4.21701814238818e-02
-2.49981486015578e+00 -1.02966680169389e-01  2.57881902332864e-02 -3.13978118208428e-02
-2.25000526147874e+00 -1.48971054184823e-01  2.62580128471409e-02 -2.25092105034109e-02
-2.00019566280170e+00 -1.83904281083122e-01  2.67239570523653e-02 -1.49608165523132e-02
-1.74981310632953e+00 -2.12690414702264e-01  2.71707669135095e-02 -8.40351891304719e-03
-1.50000350765250e+00 -2.33929520377169e-01  2.75801729230896e-02 -1.54102515255905e-03
-1.25019390897546e+00 -2.46343201227603e-01  2.79370703438977e-02  7.32963218880261e-03
-9.99811352503287e-01 -2.49162203005670e-01  2.82258929188403e-02  1.20742491500957e-02
-7.50001753826248e-01 -2.43956529270402e-01  2.84291508348777e-02  1.26918129789357e-02
-5.00020267810669e-01 -2.32899233890477e-01  2.85314576052012e-02  1.14289858975621e-02
-2.49981486015578e-01 -2.17850453829816e-01  2.85218593273134e-02  9.88514921729274e-03
 0.00000000000000e+00 -1.99454285793758e-01  2.84114667606705e-02  8.36465447240920e-03
 2.49981486015578e-01 -1.78038384431547e-01  2.82168306288646e-02  6.86699190397597e-03
 5.00020267810669e-01 -1.53927635741170e-01  2.79544090422959e-02  5.39167268680469e-03
 7.50001753826248e-01 -1.27463846540686e-01  2.76408629752672e-02  3.93921957658391e-03
 9.99811352503287e-01 -9.89926928053160e-02  2.72929591793972e-02  2.51011424067599e-03
 1.25019390897546e+00 -6.87558797210303e-02  2.69262390787264e-02  1.09999573240150e-03
 1.50000350765250e+00 -3.72224340452966e-02  2.65590608822113e-02 -2.23350836139453e-04
 1.74981310632953e+00 -4.65499293429924e-03  2.62073102076583e-02 -1.29443153245288e-03
 2.00019566280170e+00  2.26273177886075e-02  2.58870734589250e-02 -2.35460224343298e-03
 2.25000526147874e+00  4.94896066737819e-02  2.56166664711333e-02 -3.39892265878615e-03
 2.49981486015578e+00  7.67157059560609e-02  2.54121627310717e-02 -4.42975244126567e-03
 2.75019741662795e+00  1.04071732979809e-01  2.52902484883728e-02 -5.44933377313405e-03
 3.00000701530499e+00  1.31171881403656e-01  2.52652480370989e-02 -6.45288189685246e-03
 3.24981661398203e+00  1.58001437476935e-01  2.53380573911825e-02 -7.44243595398410e-03
 3.50019917045420e+00  1.84593291250954e-01  2.55072797149793e-02 -8.41986231394796e-03
 3.75000876913124e+00  2.10801672243097e-01  2.57701807758883e-02 -9.38033918212585e-03
 3.99981836780828e+00  2.36667027343225e-01  2.61250257191560e-02 -1.03257784512132e-02
 4.25020092428045e+00  2.62229641322473e-01  2.65708732482331e-02 -1.12579609316448e-02
 4.50001052295749e+00  2.87357409197011e-01  2.71035720852408e-02 -1.21722926190486e-02
 4.74982012163452e+00  3.12096607609397e-01  2.77218960625528e-02 -1.30706050099004e-02
 5.00020267810669e+00  3.36492165637951e-01  2.84253736984766e-02 -1.39545905569453e-02
 5.25001227678373e+00  3.60423978410117e-01  2.92085807351866e-02 -1.48198997316670e-02
 5.49982187546077e+00  3.83941687572850e-01  3.00708122229688e-02 -1.56682793333142e-02
 5.75249626311347e+00  4.07302704399542e-01  3.10210396716768e-02 -1.65088736846391e-02
 5.99886811501972e+00  4.29664578632647e-01  3.20209966830497e-02 -1.73112666447558e-02
 6.25096954487728e+00  4.52118547574053e-01  3.31169947280261e-02 -1.81144334779321e-02
 6.49734139678354e+00  4.73642865673805e-01  3.42570202176313e-02 -1.88816117738940e-02
 6.74944282664110e+00  4.95238558812750e-01  3.54918391852237e-02 -1.96482302554414e-02
 7.00154425649866e+00  5.16400965570175e-01  3.67934495528443e-02 -2.03959881239321e-02
 7.24791610840491e+00  5.36665397992868e-01  3.81278247590704e-02 -2.11082981203687e-02
 7.50001753826248e+00  5.56976781415986e-01  3.95548099848887e-02 -2.18180637246806e-02
 7.75211896812004e+00  5.76862057948307e-01  4.10418569550614e-02 -2.25082793460237e-02
 7.99849082002629e+00  5.95887252523685e-01  4.25510104215769e-02 -2.31637155961078e-02
 8.25059224988385e+00  6.14941403077164e-01  4.41503127769401e-02 -2.38146585426997e-02
 8.50269367974142e+00  6.33581964673076e-01  4.58031526130227e-02 -2.44454468978137e-02
 8.74906553164767e+00  6.51404169218900e-01  4.74681078473740e-02 -2.50422510550791e-02
 9.00116696150523e+00  6.69242313628776e-01  4.92205556812920e-02 -2.56326604790829e-02
 9.24753881341149e+00  6.86291070155723e-01  5.09788705738203e-02 -2.61896853836754e-02
 9.49964024326905e+00  7.03349606941770e-01  5.28228381485871e-02 -2.67395572873527e-02
 9.75174167312661e+00  7.20024580755146e-01  5.47100976241715e-02 -2.72713873093639e-02
 9.99811352503287e+00  7.35957831890889e-01  5.65944094415680e-02 -2.77766287620202e-02
 1.02502149548904e+01  7.51898706396436e-01  5.85615256157324e-02 -2.82821638920860e-02
 1.05023163847480e+01  7.67481061179166e-01  6.05661976432858e-02 -2.87791687022636e-02
 1.07486882366542e+01  7.82371333482507e-01  6.25598176838100e-02 -2.92563114506537e-02
 1.10007896665118e+01  7.97270896494564e-01  6.46333308767919e-02 -2.97337004322617e-02
 1.12471615184181e+01  8.11511163781613e-01  6.66907939877959e-02 -3.01873236762348e-02
 1.14992629482756e+01  8.25763528594314e-01  6.88261933897108e-02 -3.06388883524389e-02
 1.17513643781332e+01  8.39702423947307e-01  7.09903336122332e-02 -3.10794000064209e-02
 1.19977362300394e+01  8.53030717154936e-01  7.31314551721552e-02 -3.15010950794869e-02
 1.22498376598970e+01  8.66377692609586e-01  7.53475400259782e-02 -3.19257423778765e-02
 1.25019390897546e+01  8.79439612546044e-01  7.75874943002718e-02 -3.23458765916653e-02
 1.27483109416608e+01  8.91938604133786e-01  7.97980982335043e-02 -3.27544814104140e-02
 1.30004123715184e+01  9.04465684738248e-01  8.20806632216799e-02 -3.31723461698988e-02
 1.32525138013759e+01  9.16778909173967e-01  8.43825224716139e-02 -3.35916030335259e-02
 1.34988856532822e+01  9.28645870170155e-01  8.66492939824299e-02 -3.40042845840263e-02
 1.37509870831398e+01  9.40564473637352e-01  8.89849904452333e-02 -3.44312600561090e-02
 1.39973589350460e+01  9.52003840168668e-01  9.12820945804903e-02 -3.48547760336335e-02
 1.42494603649036e+01  9.63507428603483e-01  9.36460832874624e-02 -3.52962710696000e-02
 1.45015617947611e+01  9.74818624053323e-01  9.60223347645081e-02 -3.57477874368129e-02
 1.47479336466674e+01  9.85698433180482e-01  9.83551418456765e-02 -3.62005015387432e-02
 1.50000350765250e+01  9.96665004268534e-01  1.00751713183538e-01 -3.66773337521597e-02
 1.52521365063825e+01  1.00747597184596e+00  1.03156619330943e-01 -3.71698482515556e-02
 1.54985083582888e+01  1.01790338191165e+00  1.05513696707860e-01 -3.76682459844464e-02
 1.57506097881463e+01  1.02844541423546e+00  1.07931342182104e-01 -3.81977404402578e-02
 1.60027112180039e+01  1.03887029050467e+00  1.10353092719212e-01 -3.87487879125758e-02
 1.62490830699101e+01  1.04895100104902e+00  1.12720313358953e-01 -3.93087808040271e-02
 1.65011844997677e+01  1.05916104326948e+00  1.15139176139215e-01 -3.99326168820742e-02
 1.67475563516740e+01  1.06904089198228e+00  1.17495996717041e-01 -4.05685563899355e-02
 1.69996577815315e+01  1.07905485201118e+00  1.19896610849482e-01 -4.12423937870762e-02
 1.72517592113891e+01  1.08897694443198e+00  1.22282312805942e-01 -4.19397643298937e-02
 1.74981310632953e+01  1.09858952957625e+00  1.24595788112057e-01 -4.26441186842161e-02
 1.77502324931529e+01  1.10834458901424e+00  1.26940988739536e-01 -4.33882436985619e-02
 1.80023339230105e+01  1.11802258548371e+00  1.29260181273236e-01 -4.41559668124769e-02
 1.82487057749167e+01  1.12741093204459e+00  1.31497982158345e-01 -4.49288836132374e-02
 1.85008072047743e+01  1.13695113110175e+00  1.33754818787687e-01 -4.57426651386324e-02
 1.87471790566805e+01  1.14621417112512e+00  1.35924524162506e-01 -4.65599233287979e-02
 1.89992804865381e+01  1.15563558905007e+00  1.38104259413097e-01 -4.74181134289875e-02
 1.92513819163957e+01  1.16500395405541e+00  1.40240486144371e-01 -4.82977561178746e-02
 1.94977537683019e+01  1.17411250046910e+00  1.42288334783912e-01 -4.91772668261792e-02
 1.97498551981595e+01  1.18338917487484e+00  1.44346453687331e-01 -5.00964880177616e-02
 2.00019566280170e+01  1.19262579017553e+00  1.46370153150807e-01 -5.10339276680959e-02
 2.02483284799233e+01  1.20161755196001e+00  1.48317821044873e-01 -5.19662750891098e-02
 2.05004299097809e+01  1.21078626805665e+00  1.50283335008413e-01 -5.29353074608371e-02
 2.07525313396384e+01  1.21992576398793e+00  1.52224432994942e-01 -5.39177580762486e-02
 2.09989031915447e+01  1.22883215236420e+00  1.54101097194332e-01 -5.48890275193972e-02
 2.12510046214022e+01  1.23792217530456e+00  1.56004009346717e-01 -5.58923419311725e-02
 2.14973764733085e+01  1.24678461543377e+00  1.57850011322421e-01 -5.68801581451822e-02
 2.17494779031660e+01  1.25583318523400e+00  1.59728443118807e-01 -5.78964198866220e-02
 2.20015793330236e+01  1.26486248584626e+00  1.61599792411381e-01 -5.89162415292196e-02
 2.22479511849299e+01  1.27366823473283e+00  1.63425177316079e-01 -5.99145127578729e-02
 2.25000526147874e+01  1.28260240938587e+00  1.65297863122351e-01 -6.09374015282842e-02
 2.27521540446450e+01  1.29117048227505e+00  1.67203442729979e-01 -6.19674358760405e-02
 2.29985258965512e+01  1.29885045571436e+00  1.69129151067890e-01 -6.29881621551893e-02
 2.32506273264088e+01  1.30564435634770e+00  1.71197015267246e-01 -6.40546454584184e-02
 2.35027287562664e+01  1.31099537084740e+00  1.73398861587889e-01 -6.51512289479053e-02
 2.37491006081726e+01  1.31447232444409e+00  1.75724348037737e-01 -6.62596657839396e-02
 2.40012020380302e+01  1.31586777778607e+00  1.78329432034908e-01 -6.74395610261686e-02
