! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.957151                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.807596                 alpha0      ! 0-lift angle of attack, depends on airfoil.
7.247916                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.247916                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.610661                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.118225                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.101082                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.055061                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.001038                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.05126756931107e-01  7.11631859006856e-02 -9.59622953678496e-02
-9.49964024326905e+00 -9.70464392706104e-02  6.96589146487050e-02 -9.62491812428386e-02
-9.24753881341149e+00 -8.91517776130430e-02  6.81934322370282e-02 -9.65055006288309e-02
-9.00116696150523e+00 -8.16318638816404e-02  6.68018486130105e-02 -9.67213608146385e-02
-8.74906553164767e+00 -7.41525817173185e-02  6.54226564123778e-02 -9.69015817555709e-02
-8.50269367974142e+00 -6.70685960587814e-02  6.41216940106165e-02 -9.70329091170247e-02
-8.25059224988385e+00 -6.00224427275889e-02  6.28417246791408e-02 -9.71162310950370e-02
-7.99849082002629e+00 -5.29849528751603e-02  6.16169295961386e-02 -9.71426266200793e-02
-7.75211896812004e+00 -4.58925331652707e-02  6.04765262226288e-02 -9.71083203505513e-02
-7.50001753826248e+00 -3.81945734194976e-02  5.93708180821256e-02 -9.70064965926773e-02
-7.24791610840491e+00 -2.98371913387479e-02  5.83304335114882e-02 -9.68319062199959e-02
-7.00154425649866e+00 -2.08380246029200e-02  5.73801120432795e-02 -9.65858776667853e-02
-6.74944282664110e+00 -1.07071246656000e-02  5.64790469699206e-02 -9.62541300852115e-02
-6.49734139678354e+00 -2.25165515681577e-05  5.56536014010867e-02 -9.58480700911141e-02
-6.25096954487728e+00  1.98765369376574e-02  5.49233075198042e-02 -9.53880452115110e-02
-5.99886811501972e+00  3.99054830319394e-02  5.42576059266716e-02 -9.48614637551446e-02
-5.75249626311347e+00  5.83497815611678e-02  5.36900554600866e-02 -9.43008002633291e-02
-5.49982187546077e+00  7.52940901703489e-02  5.31966350421224e-02 -9.36873538318169e-02
-5.25001227678373e+00  8.92773839677875e-02  5.28004190859689e-02 -9.30513710517479e-02
-5.00020267810669e+00  9.97024689982998e-02  5.24986262835117e-02 -9.23460397450935e-02
-4.74982012163452e+00  1.05775601783944e-01  5.22941955901901e-02 -9.13332571736054e-02
-4.50001052295749e+00  1.06665427374330e-01  5.21913233948288e-02 -8.97331069200861e-02
-4.25020092428045e+00  1.01589124696375e-01  5.21926378558352e-02 -8.72597212433428e-02
-3.99981836780828e+00  8.97091061704455e-02  5.23016700500495e-02 -8.33138454051153e-02
-3.75000876913124e+00  7.02761822983817e-02  5.25210214609217e-02 -7.77557939717956e-02
-3.50019917045420e+00  4.29460111510618e-02  5.28499275166661e-02 -7.04819799290157e-02
-3.24981661398203e+00  9.21772060376430e-03  5.32728568572117e-02 -6.17810619819807e-02
-3.00000701530499e+00 -1.59150827432900e-02  5.37673601230992e-02 -5.21263029944972e-02
-2.75019741662795e+00 -4.21021977196724e-02  5.43138983010918e-02 -3.63811382472482e-02
-2.49981486015578e+00 -9.09991165615712e-02  5.48934983691345e-02 -2.43768350098262e-02
-2.25000526147874e+00 -1.46367635469018e-01  5.54832493739873e-02 -1.65590298544903e-02
-2.00019566280170e+00 -1.81743732772809e-01  5.60643338340408e-02 -1.06281959125192e-02
-1.74981310632953e+00 -2.10191680505331e-01  5.66179549265141e-02 -5.81144246111833e-03
-1.50000350765250e+00 -2.31181264452911e-01  5.71216120293996e-02 -1.03952425568519e-03
-1.25019390897546e+00 -2.43449106625592e-01  5.75567492294604e-02  7.24352204309277e-03
-9.99811352503287e-01 -2.46234990145115e-01  5.79042177082458e-02  1.19323981912931e-02
-7.50001753826248e-01 -2.41090473820248e-01  5.81425600819244e-02  1.25427067432084e-02
-5.00020267810669e-01 -2.30163082000529e-01  5.82528306328798e-02  1.12947156346616e-02
-2.49981486015578e-01 -2.15291098347982e-01  5.82216547125291e-02  9.76901629035474e-03
 0.00000000000000e+00 -1.97111052576901e-01  5.80632541404868e-02  8.26638465519628e-03
 2.49981486015578e-01 -1.75946749976988e-01  5.77986248345318e-02  6.78631695901174e-03
 5.00020267810669e-01 -1.52119259713421e-01  5.74486382411995e-02  5.32833011943960e-03
 7.50001753826248e-01 -1.25966372981901e-01  5.70344411355074e-02  3.89294075071855e-03
 9.99811352503287e-01 -9.78297046795683e-02  5.65773303795081e-02  2.48062486147588e-03
 1.25019390897546e+00 -6.79481203862262e-02  5.60970212903456e-02  1.08707273840161e-03
 1.50000350765250e+00 -3.67851366288980e-02  5.56169463087228e-02 -1.49980218113233e-04
 1.74981310632953e+00 -4.60030504416702e-03  5.51573273964824e-02 -8.71759358948517e-04
 2.00019566280170e+00  1.53334753638669e-02  5.47386784924860e-02 -1.59028286272705e-03
 2.25000526147874e+00  3.38936782829055e-02  5.43844498639997e-02 -2.30197584636060e-03
 2.49981486015578e+00  5.30576663430399e-02  5.41151760716906e-02 -3.00821368370832e-03
 2.75019741662795e+00  7.26305533926101e-02  5.39521852602581e-02 -3.71033286917011e-03
 3.00000701530499e+00  9.22982778568246e-02  5.39137770103318e-02 -4.40483326835944e-03
 3.24981661398203e+00  1.12010895722396e-01  5.40008226387980e-02 -5.09291665497715e-03
 3.50019917045420e+00  1.31758723134653e-01  5.42111863417777e-02 -5.77570109975472e-03
 3.75000876913124e+00  1.51402764172204e-01  5.45410324378542e-02 -6.44963495416171e-03
 3.99981836780828e+00  1.70945468589631e-01  5.49877351905824e-02 -7.11587401024279e-03
 4.25020092428045e+00  1.90393615727400e-01  5.55496527163381e-02 -7.77551567592121e-03
 4.50001052295749e+00  2.09625351624116e-01  5.62210744241422e-02 -8.42515071648119e-03
 4.74982012163452e+00  2.28656876030834e-01  5.69999581203011e-02 -9.06592206886730e-03
 5.00020267810669e+00  2.47506459253504e-01  5.78851929160952e-02 -9.69890540528267e-03
 5.25001227678373e+00  2.66066713539722e-01  5.88694231522377e-02 -1.03208555777565e-02
 5.49982187546077e+00  2.84363119482578e-01  5.99512241794088e-02 -1.09328989495615e-02
 5.75249626311347e+00  3.02585546274087e-01  6.11412591994499e-02 -1.15415586957966e-02
 5.99886811501972e+00  3.20066278389642e-01  6.23910903374182e-02 -1.21246647595254e-02
 6.25096954487728e+00  3.37649684315847e-01  6.37580335470360e-02 -1.27104404616003e-02
 6.49734139678354e+00  3.54528481169558e-01  6.51766531517184e-02 -1.32719932615773e-02
 6.74944282664110e+00  3.71481273405944e-01  6.67095363439705e-02 -1.38351826759404e-02
 7.00154425649866e+00  3.88107001476437e-01  6.83212090221260e-02 -1.43865716451072e-02
 7.24791610840491e+00  4.04035592243865e-01  6.99690979285683e-02 -1.49138050689652e-02
 7.50001753826248e+00  4.20005855075051e-01  7.17265237283279e-02 -1.54411933596879e-02
 7.75211896812004e+00  4.35642669275281e-01  7.35526539915811e-02 -1.59561378820488e-02
 7.99849082002629e+00  4.50602052071574e-01  7.54004849451962e-02 -1.64471807265280e-02
 8.25059224988385e+00  4.65580818028728e-01  7.73527566197222e-02 -1.69369981183211e-02
 8.50269367974142e+00  4.80229152266736e-01  7.93640094453177e-02 -1.74138776894451e-02
 8.74906553164767e+00  4.94227797895248e-01  8.13835029652152e-02 -1.78672939125929e-02
 9.00116696150523e+00  5.08231018454149e-01  8.35021168681550e-02 -1.83182265989794e-02
 9.24753881341149e+00  5.21605903206983e-01  8.56206478182773e-02 -1.87460917709458e-02
 9.49964024326905e+00  5.34979192641220e-01  8.78346983254990e-02 -1.91712665930962e-02
 9.75174167312661e+00  5.48043263237039e-01  9.00926262607101e-02 -1.95864872564049e-02
 9.99811352503287e+00  5.60519344731521e-01  9.23388840379207e-02 -1.99863800749161e-02
 1.02502149548904e+01  5.72996003921597e-01  9.46752017451787e-02 -2.03940349699012e-02
 1.05023163847480e+01  5.85188519158305e-01  9.70470616727914e-02 -2.08040351969831e-02
 1.07486882366542e+01  5.96838157640528e-01  9.93967957583296e-02 -2.12049777723855e-02
 1.10007896665118e+01  6.08495994031250e-01  1.01831138935354e-01 -2.16103736053926e-02
 1.12471615184181e+01  6.19641307559617e-01  1.04237022921391e-01 -2.19963006432141e-02
 1.14992629482756e+01  6.30802161207905e-01  1.06723920697517e-01 -2.23803136196521e-02
 1.17513643781332e+01  6.41726542605858e-01  1.09233776266122e-01 -2.27548221862788e-02
 1.19977362300394e+01  6.52183989047954e-01  1.11706518192841e-01 -2.31135033120689e-02
 1.22498376598970e+01  6.62671113060741e-01  1.14254913149951e-01 -2.34753682706912e-02
 1.25019390897546e+01  6.72952775735949e-01  1.16819453397270e-01 -2.38347950689898e-02
 1.27483109416608e+01  6.82812582990529e-01  1.19339227659202e-01 -2.41864543976986e-02
 1.30004123715184e+01  6.92719887555252e-01  1.21929362217275e-01 -2.45483782445879e-02
 1.32525138013759e+01  7.02667339666267e-01  1.24529351265502e-01 -2.49138123427304e-02
 1.34988856532822e+01  7.12593716499996e-01  1.27077849032293e-01 -2.52757313618413e-02
 1.37509870831398e+01  7.22645978248361e-01  1.29691474246665e-01 -2.56524512660397e-02
 1.39973589350460e+01  7.32383500575929e-01  1.32249614152638e-01 -2.60283396785024e-02
 1.42494603649036e+01  7.42276314995478e-01  1.34869429971617e-01 -2.64224774615721e-02
 1.45015617947611e+01  7.52114840192647e-01  1.37489656795573e-01 -2.68279150947359e-02
 1.47479336466674e+01  7.61694808396504e-01  1.40049033243480e-01 -2.72367520505797e-02
 1.50000350765250e+01  7.71480182838440e-01  1.42664903352600e-01 -2.76698196521977e-02
 1.52521365063825e+01  7.81267122205974e-01  1.45276033428660e-01 -2.81197054020271e-02
 1.54985083582888e+01  7.90852253183591e-01  1.47821652180327e-01 -2.85775722548513e-02
 1.57506097881463e+01  8.00701669294818e-01  1.50418568296724e-01 -2.90668283693469e-02
 1.60027112180039e+01  8.10610601736111e-01  1.53005119622284e-01 -2.95790224415541e-02
 1.62490830699101e+01  8.20355507157056e-01  1.55517630098834e-01 -3.01025517178892e-02
 1.65011844997677e+01  8.30389998946152e-01  1.58066959524878e-01 -3.08073128092107e-02
 1.67475563516740e+01  8.40258456094068e-01  1.60531544085736e-01 -3.15411478012081e-02
 1.69996577815315e+01  8.50420502448815e-01  1.63020274125111e-01 -3.23178801852430e-02
 1.72517592113891e+01  8.60648101290440e-01  1.65469747052807e-01 -3.31206427273222e-02
 1.74981310632953e+01  8.70707352268291e-01  1.67820185095245e-01 -3.39301142294666e-02
 1.77502324931529e+01  8.81066942871097e-01  1.70175402399323e-01 -3.47836168255777e-02
 1.80023339230105e+01  8.91494529211676e-01  1.72474619844853e-01 -3.56621296487900e-02
 1.82487057749167e+01  9.01751593626558e-01  1.74662118384080e-01 -3.65441971710709e-02
 1.85008072047743e+01  9.12315937120099e-01  1.76834125061635e-01 -3.74699813783260e-02
 1.87471790566805e+01  9.22707971163041e-01  1.78886495693944e-01 -3.83963377551482e-02
 1.89992804865381e+01  9.33411532694958e-01  1.80908997908735e-01 -3.93649983345790e-02
 1.92513819163957e+01  9.44186052205318e-01  1.82849708276295e-01 -4.03530030979307e-02
 1.94977537683019e+01  9.54784316395672e-01  1.84673856041180e-01 -4.13353509537080e-02
 1.97498551981595e+01  9.65699041771966e-01  1.86475380447837e-01 -4.23554831300567e-02
 2.00019566280170e+01  9.76683979385930e-01  1.88220180106534e-01 -4.33881296381483e-02
 2.02483284799233e+01  9.87486131468575e-01  1.89879221797620e-01 -4.44065866458989e-02
 2.05004299097809e+01  9.98606452761059e-01  1.91538569675204e-01 -4.54550541795011e-02
 2.07525313396384e+01  1.00979244566265e+00  1.93168241567504e-01 -4.65064482054043e-02
 2.09989031915447e+01  1.02078505258013e+00  1.94741003326951e-01 -4.75332091814928e-02
 2.12510046214022e+01  1.03209215850506e+00  1.96339093815423e-01 -4.85792869742537e-02
 2.14973764733085e+01  1.04319571374441e+00  1.97898765222526e-01 -4.95933571719677e-02
 2.17494779031660e+01  1.05460702808411e+00  1.99501796203566e-01 -5.06186877386471e-02
 2.20015793330236e+01  1.06606221724886e+00  2.01121372600178e-01 -5.16276959094471e-02
 2.22479511849299e+01  1.07729232950838e+00  2.02729167474218e-01 -5.25944453422800e-02
 2.25000526147874e+01  1.08874834839889e+00  2.04409825428435e-01 -5.35631105205503e-02
 2.27521540446450e+01  1.09984099744590e+00  2.06139018935541e-01 -5.45209145963293e-02
 2.29985258965512e+01  1.10994253041559e+00  2.07888718820094e-01 -5.54590370133977e-02
 2.32506273264088e+01  1.11911239737475e+00  2.09753636932971e-01 -5.64343788116289e-02
 2.35027287562664e+01  1.12667535146906e+00  2.11712858668115e-01 -5.74389864466731e-02
 2.37491006081726e+01  1.13209296748270e+00  2.13757335222582e-01 -5.84624913630203e-02
 2.40012020380302e+01  1.13518222491626e+00  2.16026934540701e-01 -5.95665766875916e-02
