! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF42_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.433090                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.873388                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.000790                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.000790               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.606178                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.541022                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.185965                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005232                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079891                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.31241469077855e-01  1.51202189521051e-02 -4.17801503176436e-02
-9.49964024326905e+00 -9.00344914880248e-01  1.43017417774822e-02 -4.49633470838768e-02
-9.24753881341149e+00 -8.68385854740083e-01  1.35055701917019e-02 -4.76924981327974e-02
-9.00116696150523e+00 -8.36246148279005e-01  1.27878921786820e-02 -5.02777232212902e-02
-8.74906553164767e+00 -8.02553313837318e-01  1.21395286317950e-02 -5.26706290924946e-02
-8.50269367974142e+00 -7.68957615718568e-01  1.15221306325011e-02 -5.46498577256303e-02
-8.25059224988385e+00 -7.34019057097095e-01  1.09185698063033e-02 -5.65046958794533e-02
-7.99849082002629e+00 -6.98636657573181e-01  1.03317761227341e-02 -5.82513255041473e-02
-7.75211896812004e+00 -6.63749777285961e-01  9.78138342266360e-03 -5.98614833816264e-02
-7.50001753826248e+00 -6.27859046935646e-01  9.26006938191910e-03 -6.14180132475315e-02
-7.24791610840491e+00 -5.91898607525940e-01  8.77945784677556e-03 -6.28904668290778e-02
-7.00154425649866e+00 -5.56809253045312e-01  8.34861610991108e-03 -6.42559957242260e-02
-6.74944282664110e+00 -5.21063040609501e-01  7.94711357688670e-03 -6.55853181714953e-02
-6.49734139678354e+00 -4.85534031726840e-01  7.58370425547844e-03 -6.68502121496558e-02
-6.25096954487728e+00 -4.51107830568515e-01  7.26342171667551e-03 -6.80275818969763e-02
-5.99886811501972e+00 -4.16065539228167e-01  6.96945979483846e-03 -6.91757415854261e-02
-5.75249626311347e+00 -3.82007139563532e-01  6.71341403396240e-03 -7.02459476772933e-02
-5.49982187546077e+00 -3.47277375277569e-01  6.48118933203747e-03 -7.12837296687313e-02
-5.25001227678373e+00 -3.13147712152180e-01  6.28035350476294e-03 -7.22514880419318e-02
-5.00020267810669e+00 -2.79230551835193e-01  6.10700625137381e-03 -7.31785944918969e-02
-4.74982012163452e+00 -2.45456176697056e-01  5.96047247685846e-03 -7.40704722984850e-02
-4.50001052295749e+00 -2.11986486111222e-01  5.84265043753770e-03 -7.49264725113098e-02
-4.25020092428045e+00 -1.78751249882583e-01  5.75850839984167e-03 -7.57521064581079e-02
-3.99981836780828e+00 -1.45682390006781e-01  5.64554337513784e-03 -7.65526088707970e-02
-3.75000876913124e+00 -1.12938576954467e-01  5.53081656816172e-03 -7.73277559144619e-02
-3.50019917045420e+00 -8.04465541183839e-02  5.43123226060116e-03 -7.80824065896419e-02
-3.24981661398203e+00 -4.81168286457626e-02  5.34336230877569e-03 -7.88194787796645e-02
-3.00000701530499e+00 -1.61170436369619e-02  5.26616718466609e-03 -7.95364289795570e-02
-2.75019741662795e+00  1.56806512828405e-02  5.19863774433216e-03 -8.02358071802512e-02
-2.49981486015578e+00  4.73770895551981e-02  5.14014558588287e-03 -8.09200141502675e-02
-2.25000526147874e+00  7.88470441657176e-02  5.09059468077507e-03 -8.15867844934187e-02
-2.00019566280170e+00  1.10183309316368e-01  5.04954837400216e-03 -8.22385765835942e-02
-1.74981310632953e+00  1.41477621572899e-01  5.01668122551749e-03 -8.28777196838669e-02
-1.50000350765250e+00  1.72607144534103e-01  4.99189502619807e-03 -8.35021798135014e-02
-1.25019390897546e+00  2.03664032450971e-01  4.97485481657744e-03 -8.41143311363060e-02
-9.99811352503287e-01  2.34739822309947e-01  4.97993841084955e-03 -8.47164402912468e-02
-7.50001753826248e-01  2.65712834068184e-01  4.99324111484522e-03 -8.53066592394914e-02
-5.00020267810669e-01  2.96696065242273e-01  5.01055383234381e-03 -8.58876848405309e-02
-2.49981486015578e-01  3.27695891571698e-01  5.03167848101848e-03 -8.64601529000932e-02
 0.00000000000000e+00  3.58718713759894e-01  5.05637247900911e-03 -8.70247193306676e-02
 2.49981486015578e-01  3.89792248385245e-01  5.08439015159748e-03 -8.75824368641716e-02
 5.00020267810669e-01  4.20944267608345e-01  5.11548455389615e-03 -8.81343540934432e-02
 7.50001753826248e-01  4.52181130341904e-01  5.14939007275737e-03 -8.86811428313295e-02
 9.99811352503287e-01  4.83509005534366e-01  5.18584039242320e-03 -8.92234843969208e-02
 1.25019390897546e+00  5.15042267530693e-01  5.22469756796848e-03 -8.97639158619262e-02
 1.50000350765250e+00  5.46657248474179e-01  5.26549850602409e-03 -9.03008926085560e-02
 1.74981310632953e+00  5.78446563235679e-01  5.30794674967766e-03 -9.08365827359889e-02
 2.00019566280170e+00  6.10504434979028e-01  5.35152150681661e-03 -9.13731436617734e-02
 2.25000526147874e+00  6.42704819208740e-01  5.39486294215480e-03 -9.19090518955150e-02
 2.49981486015578e+00  6.75141488332781e-01  5.43572416618072e-03 -9.24464668134512e-02
 2.75019741662795e+00  7.07910397198272e-01  5.46914561558931e-03 -9.29875627762180e-02
 3.00000701530499e+00  7.40868742115924e-01  5.51710022399893e-03 -9.35300273255107e-02
 3.24981661398203e+00  7.74044159654061e-01  5.57280421752735e-03 -9.40721714123530e-02
 3.50019917045420e+00  8.07452627135739e-01  5.63217805292515e-03 -9.46115251442739e-02
 3.75000876913124e+00  8.40880503834422e-01  5.69670021588249e-03 -9.51419151705109e-02
 3.99981836780828e+00  8.74343431014671e-01  5.76823859679986e-03 -9.56608826514817e-02
 4.25020092428045e+00  9.07857338525200e-01  5.84870246267503e-03 -9.61658625903482e-02
 4.50001052295749e+00  9.41208004210998e-01  5.93940981716785e-03 -9.66508350802708e-02
 4.74982012163452e+00  9.74411403404653e-01  6.04218253032062e-03 -9.71132714134597e-02
 5.00020267810669e+00  1.00748211340204e+00  6.15891774527009e-03 -9.75504347133155e-02
 5.25001227678373e+00  1.04020780639606e+00  6.29066375256184e-03 -9.79566116032021e-02
 5.49982187546077e+00  1.07260352676953e+00  6.43922108684670e-03 -9.83291273142398e-02
 5.75249626311347e+00  1.10497288199712e+00  6.60814155515223e-03 -9.86678865026494e-02
 5.99886811501972e+00  1.13608957568011e+00  6.79240443397048e-03 -9.89577192773967e-02
 6.25096954487728e+00  1.16741336434284e+00  7.00246085196931e-03 -9.92091789763725e-02
 6.49734139678354e+00  1.19746093228174e+00  7.23025475173316e-03 -9.94072081116451e-02
 6.74944282664110e+00  1.22756855257775e+00  7.48798173641896e-03 -9.95572769155679e-02
 7.00154425649866e+00  1.25696819890496e+00  7.77022937400020e-03 -9.96503927455419e-02
 7.24791610840491e+00  1.28495593181174e+00  8.06515730072914e-03 -9.96827116993905e-02
 7.50001753826248e+00  1.31277248863140e+00  8.39489093938208e-03 -9.96519984598043e-02
 7.75211896812004e+00  1.33969590015178e+00  8.75441150335126e-03 -9.95529880915655e-02
 7.99849082002629e+00  1.36508498428402e+00  9.13600768953593e-03 -9.93865907739896e-02
 8.25059224988385e+00  1.39005977308704e+00  9.55892967235687e-03 -9.91413333581900e-02
 8.50269367974142e+00  1.41395672916788e+00  1.00161949006542e-02 -9.88164490967719e-02
 8.74906553164767e+00  1.43620973526141e+00  1.04347318888875e-02 -9.84183711858148e-02
 9.00116696150523e+00  1.45779293981957e+00  1.08841770837701e-02 -9.79248575729070e-02
 9.24753881341149e+00  1.47766622199748e+00  1.13569782225519e-02 -9.73547288710435e-02
 9.49964024326905e+00  1.49670816423366e+00  1.18787914842435e-02 -9.66673433285746e-02
 9.75174167312661e+00  1.51445573352929e+00  1.24434525547954e-02 -9.58191169990354e-02
 9.99811352503287e+00  1.53167198739662e+00  1.30406948841484e-02 -9.47713210828687e-02
 1.02502149548904e+01  1.54838952742022e+00  1.37019945173069e-02 -9.34103347979272e-02
 1.05023163847480e+01  1.56375279200128e+00  1.44175084393605e-02 -9.17475888156927e-02
 1.07486882366542e+01  1.57752074907892e+00  1.51723253361425e-02 -9.00355444234233e-02
 1.10007896665118e+01  1.59038327247282e+00  1.60047012975989e-02 -8.84589096103602e-02
 1.12471615184181e+01  1.60179546595551e+00  1.68797876044356e-02 -8.72827953439565e-02
 1.14992629482756e+01  1.61232387133058e+00  1.78413234357058e-02 -8.63873256433388e-02
 1.17513643781332e+01  1.62172264447165e+00  1.88727651539368e-02 -8.56695022839789e-02
 1.19977362300394e+01  1.62984595824592e+00  1.99512373710101e-02 -8.50271670275546e-02
 1.22498376598970e+01  1.63710049297057e+00  2.11298957956610e-02 -8.43861010977954e-02
 1.25019390897546e+01  1.64331344305489e+00  2.23875512871902e-02 -8.37351183858169e-02
 1.27483109416608e+01  1.64840558778643e+00  2.36958774168725e-02 -8.30735397589316e-02
 1.30004123715184e+01  1.65264077156992e+00  2.51187308156230e-02 -8.23922962647290e-02
 1.32525138013759e+01  1.65591645617254e+00  2.66297008677086e-02 -8.17357632192951e-02
 1.34988856532822e+01  1.65821673083665e+00  2.81944250629455e-02 -8.11432967043473e-02
 1.37509870831398e+01  1.65967523562997e+00  2.98887270157642e-02 -8.06051348874397e-02
 1.39973589350460e+01  1.66025154810860e+00  3.16385696343288e-02 -8.01395273709272e-02
 1.42494603649036e+01  1.65999922617508e+00  3.35284412045946e-02 -7.97140734355205e-02
 1.45015617947611e+01  1.65892236399139e+00  3.55219669131118e-02 -7.93328439633182e-02
 1.47479336466674e+01  1.65709973383756e+00  3.75734550902186e-02 -7.90067433828862e-02
 1.50000350765250e+01  1.65447376403109e+00  3.97815909271462e-02 -7.87272062920761e-02
 1.52521365063825e+01  1.65110583652649e+00  4.21033191112722e-02 -7.85091162363019e-02
 1.54985083582888e+01  1.64712466149957e+00  4.44854407748127e-02 -7.83617944944420e-02
 1.57506097881463e+01  1.64237308138202e+00  4.70424144963007e-02 -7.82849682646397e-02
 1.60027112180039e+01  1.63697025865417e+00  4.97200855737753e-02 -7.82886230949560e-02
 1.62490830699101e+01  1.63111599039069e+00  5.24379030457249e-02 -7.84149318216733e-02
 1.65011844997677e+01  1.62459958025554e+00  5.53019164363151e-02 -7.86333271279020e-02
 1.67475563516740e+01  1.61777660740442e+00  5.81617022045379e-02 -7.89166060062776e-02
 1.69996577815315e+01  1.61039051932169e+00  6.09614172585956e-02 -7.92799378135268e-02
 1.72517592113891e+01  1.60265634283919e+00  6.37704736916885e-02 -7.97195097178962e-02
 1.74981310632953e+01  1.59482005648277e+00  6.65157235316285e-02 -8.02245416819942e-02
 1.77502324931529e+01  1.58657640644623e+00  6.93075175401934e-02 -8.08202718218726e-02
 1.80023339230105e+01  1.57816436244051e+00  7.20643296434599e-02 -8.14975218830920e-02
 1.82487057749167e+01  1.56983754069758e+00  7.47078346572311e-02 -8.22395799904454e-02
 1.85008072047743e+01  1.56126611058034e+00  7.73437721165719e-02 -8.30821234401110e-02
 1.87471790566805e+01  1.55289485163312e+00  7.98356560071272e-02 -8.39873776612750e-02
 1.89992804865381e+01  1.54439073973580e+00  8.22822171114288e-02 -8.49965713386400e-02
 1.92513819163957e+01  1.53600074798778e+00  8.46121667096770e-02 -8.60971547244794e-02
 1.94977537683019e+01  1.52794257664365e+00  8.67846340016252e-02 -8.73098679466403e-02
 1.97498551981595e+01  1.51986804853738e+00  8.89141115055115e-02 -8.86445207646505e-02
 2.00019566280170e+01  1.51199290768694e+00  9.09625859764788e-02 -9.00741721180290e-02
 2.02483284799233e+01  1.50451385503623e+00  9.28993549425582e-02 -9.15633155240515e-02
 2.05004299097809e+01  1.49710648929967e+00  9.48279105932675e-02 -9.31814400486174e-02
 2.07525313396384e+01  1.48996918318063e+00  9.65809310110657e-02 -9.48952512266995e-02
 2.09989031915447e+01  1.48327340852454e+00  9.82127998397740e-02 -9.66628292759355e-02
 2.12510046214022e+01  1.47672359346250e+00  9.98930959597456e-02 -9.85666909481304e-02
 2.14973764733085e+01  1.47062967872318e+00  1.01561511704827e-01 -1.00520633124394e-01
 2.17494779031660e+01  1.46471737235129e+00  1.03308310680032e-01 -1.02590582138987e-01
 2.20015793330236e+01  1.45913776116382e+00  1.05104400458067e-01 -1.04758424248905e-01
 2.22479511849299e+01  1.45400843298067e+00  1.06913809648414e-01 -1.06974953919680e-01
 2.25000526147874e+01  1.44906986855960e+00  1.08820598880842e-01 -1.09345748750071e-01
 2.27521540446450e+01  1.44434986656933e+00  1.10763426060433e-01 -1.11836150143606e-01
 2.29985258965512e+01  1.43985458356155e+00  1.12679136476668e-01 -1.14416261211446e-01
 2.32506273264088e+01  1.43529637682388e+00  1.14646143304161e-01 -1.17204513921911e-01
 2.35027287562664e+01  1.43071541242009e+00  1.16619322081107e-01 -1.20166904851489e-01
 2.37491006081726e+01  1.42616443066390e+00  1.18567395035317e-01 -1.23249613170711e-01
 2.40012020380302e+01  1.42138539023146e+00  1.20616218564212e-01 -1.26615021908702e-01
