! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.647673                Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.177566                 alpha0      ! 0-lift angle of attack, depends on airfoil.
15.000035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.000035               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.606734                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.472099                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.460051                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005769                 Cd0         ! 2D drag coefficient value at 0-lift.
0.004032                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.47517767496516e+01  1.42025832985681e+00  1.03328535594192e-01 -7.31922344716201e-02
 2.49981486015578e+01  1.41435397437724e+00  1.05438791431196e-01 -7.55820414351109e-02
 3.00000701530499e+01  1.29831389269909e+00  2.20124819679027e-01 -1.14252192213540e-01
 3.99981836780828e+01  1.13294883004834e+00  4.82732719258347e-01 -1.65420553461646e-01
 5.00020267810669e+01  9.70621475648899e-01  7.64729785855374e-01 -2.08501426168607e-01
 5.99886811501972e+01  7.73359566172127e-01  1.03394665714009e+00 -2.50968516075538e-01
 7.00154425649866e+01  5.34803790237488e-01  1.26200693248675e+00 -2.93893830554096e-01
 7.99849082002629e+01  2.70055295379117e-01  1.42226925852381e+00 -3.34879140848712e-01
 9.00116696150523e+01 -2.17919175708714e-04  1.49993882946913e+00 -3.70974981217513e-01
 9.99811352503287e+01 -1.88393732258461e-01  1.42272331708992e+00 -3.75828302023889e-01
 1.10007896665118e+02 -3.74775570599374e-01  1.26153203027899e+00 -3.65798870307654e-01
 1.19977362300394e+02 -5.40833359843201e-01  1.03481025603523e+00 -3.47223629267889e-01
 1.30004123715184e+02 -6.79511993934692e-01  7.64557084983596e-01 -3.29166294776596e-01
 1.39973589350460e+02 -7.92761033257884e-01  4.83522785324795e-01 -3.25675747598734e-01
 1.50000350765250e+02 -9.08824986990619e-01  2.20114235243802e-01 -3.56935452971552e-01
 1.60027112180039e+02 -7.90939718450030e-01  6.97939609148740e-03 -3.68196879348889e-01
 1.69996577815315e+02 -3.96142210260848e-01  1.00000000000000e-03 -4.72845055027068e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
10.647673                Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.955938                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.661717                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.734198                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.211468                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005887                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092359                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.69996577815315e+02  4.43501293948919e-01  1.00000000000000e-03  3.89021220563314e-01
-1.60027112180039e+02  8.85497125734726e-01  2.28441278101422e-02  5.36626740610499e-01
-1.50000350765250e+02  1.00035455990285e+00  2.34968037430990e-01  5.13279622198409e-01
-1.39973589350460e+02  8.48509266135116e-01  4.96651941040708e-01  4.58267567434488e-01
-1.30004123715184e+02  7.12547276653154e-01  7.75576924223104e-01  4.48740312722631e-01
-1.19977362300394e+02  5.58523541793369e-01  1.04337516202400e+00  4.58808424623455e-01
-1.10007896665118e+02  3.82460964467145e-01  1.26739757063230e+00  4.71661002966119e-01
-9.99811352503287e+01  1.90304182561746e-01  1.42569541198827e+00  4.76823405248524e-01
-9.00116696150523e+01  2.18925330429165e-04  1.49994231977719e+00  4.67370764024460e-01
-7.99849082002629e+01 -1.90963995129691e-01  1.42525131009033e+00  4.24704526230398e-01
-7.00154425649866e+01 -3.82029051490190e-01  1.26786594585025e+00  3.72866355296741e-01
-5.99886811501972e+01 -5.59084340227232e-01  1.04252034998855e+00  3.17666564956263e-01
-5.00020267810669e+01 -7.12459173450435e-01  7.75748203738372e-01  2.64675142208792e-01
-3.99981836780828e+01 -8.48887029683944e-01  4.95867446079126e-01  2.14942989470825e-01
-3.00000701530499e+01 -1.00034755649859e+00  2.34978555164380e-01  1.60356496171244e-01
-2.00019566280170e+01 -1.25121814183608e+00  6.13821534174334e-02  3.16861244704327e-02
-1.97498551981595e+01 -1.25842320743116e+00  5.83748825271967e-02  1.10009092750370e-02
-1.94977537683019e+01 -1.26555540250866e+00  5.53855700502947e-02 -9.50718794143388e-03
-1.92513819163957e+01 -1.26460411087059e+00  5.44163662481017e-02 -1.02955778675339e-02
-1.89992804865381e+01 -1.26363163859338e+00  5.34244843616280e-02 -1.11021585403857e-02
-1.87471790566805e+01 -1.26298842756003e+00  5.23842273066612e-02 -1.18584628299584e-02
-1.85008072047743e+01 -1.26235983495926e+00  5.13676124574892e-02 -1.25975783856772e-02
-1.82487057749167e+01 -1.26089375796249e+00  5.03498211820712e-02 -1.32533649852165e-02
-1.80023339230105e+01 -1.25945841776849e+00  4.93552320508006e-02 -1.38939318001728e-02
-1.77502324931529e+01 -1.25766255088750e+00  4.83364590269873e-02 -1.44994420164330e-02
-1.74981310632953e+01 -1.25586281104216e+00  4.73175538546703e-02 -1.51037378734093e-02
-1.72517592113891e+01 -1.25399720546510e+00  4.63058029442099e-02 -1.55964815772218e-02
-1.69996577815315e+01 -1.25208866195123e+00  4.52708178397666e-02 -1.61002053310811e-02
-1.67475563516740e+01 -1.25050987386403e+00  4.44527790208127e-02 -1.62514661889956e-02
-1.65011844997677e+01 -1.24896696732427e+00  4.36533319931986e-02 -1.63992893001394e-02
-1.62490830699101e+01 -1.24525193992036e+00  4.27334544726790e-02 -1.68014670881438e-02
-1.60027112180039e+01 -1.24161148963819e+00  4.18340134371218e-02 -1.71956620511938e-02
-1.57506097881463e+01 -1.23723307272220e+00  4.09041217192577e-02 -1.75491462965951e-02
-1.54985083582888e+01 -1.23284266907470e+00  3.99741693685290e-02 -1.79017899700535e-02
-1.52521365063825e+01 -1.22775007312472e+00  3.90724139828645e-02 -1.81974361923410e-02
-1.50000350765250e+01 -1.22253904471079e+00  3.81496875417195e-02 -1.84999579081701e-02
-1.47479336466674e+01 -1.21688780599997e+00  3.72343794833767e-02 -1.88024796239991e-02
-1.45015617947611e+01 -1.21136494466693e+00  3.63398748897556e-02 -1.90981258462866e-02
-1.42494603649036e+01 -1.20522140766858e+00  3.54217984832394e-02 -1.93505396350964e-02
-1.39973589350460e+01 -1.19906384781543e+00  3.45041484596412e-02 -1.96021128519632e-02
-1.37509870831398e+01 -1.19203505764170e+00  3.36483061337997e-02 -1.97992103334882e-02
-1.34988856532822e+01 -1.18484061786632e+00  3.27725228262452e-02 -2.00008914773742e-02
-1.32525138013759e+01 -1.17732777913665e+00  3.19083516083325e-02 -2.01979889588992e-02
-1.30004123715184e+01 -1.16964022322721e+00  3.10240833853520e-02 -2.03996701027853e-02
-1.27483109416608e+01 -1.16228233085765e+00  3.00968071837165e-02 -2.06013512466713e-02
-1.25019390897546e+01 -1.15509219116526e+00  2.91905365777019e-02 -2.07984487281963e-02
-1.22498376598970e+01 -1.14751639636391e+00  2.82644542600273e-02 -2.10001298720824e-02
-1.19977362300394e+01 -1.13994829781633e+00  2.73380835919075e-02 -2.12013582619763e-02
-1.17513643781332e+01 -1.13356490571718e+00  2.64006096633906e-02 -2.13491813731201e-02
-1.14992629482756e+01 -1.12703628061863e+00  2.54412349423637e-02 -2.15005896413795e-02
-1.12471615184181e+01 -1.12160511642732e+00  2.44480722481223e-02 -2.17022707852655e-02
-1.10007896665118e+01 -1.11629738778581e+00  2.34774814332954e-02 -2.18993682667906e-02
-1.07486882366542e+01 -1.08513615218359e+00  2.16506699157075e-02 -2.67251858562385e-02
-1.05023163847480e+01 -1.05460411546039e+00  1.98628169014795e-02 -3.14555254128386e-02
-9.75174167312661e+00 -9.61587910559483e-01  1.44161019046453e-02 -4.58665598759691e-02
-9.49964024326905e+00 -9.30323208337947e-01  1.25870257873925e-02 -5.07082744048119e-02
-9.24753881341149e+00 -8.83231348277894e-01  1.10062746617221e-02 -5.65066072915358e-02
-9.00116696150523e+00 -8.37209757764660e-01  9.46144969799878e-03 -6.21731598853797e-02
-8.74906553164767e+00 -7.99485140171333e-01  8.99124370414921e-03 -6.43580364278300e-02
-8.50269367974142e+00 -7.62660472220933e-01  8.53677138328403e-03 -6.64768343542238e-02
-8.25059224988385e+00 -7.26612794000668e-01  8.25960253322853e-03 -6.80962096007433e-02
-7.99849082002629e+00 -6.90575508739475e-01  7.98366953689049e-03 -6.97120734397897e-02
-7.75211896812004e+00 -6.54181106172132e-01  7.58528947674264e-03 -7.16830482550397e-02
-7.50001753826248e+00 -6.16940322149733e-01  7.17764476403320e-03 -7.36998596939002e-02
-7.24791610840491e+00 -5.81570562062076e-01  6.97116741627854e-03 -7.50612530146135e-02
-7.00154425649866e+00 -5.47004787372722e-01  6.76939641327193e-03 -7.63916610149072e-02
-6.74944282664110e+00 -5.12455609936717e-01  6.65767868965149e-03 -7.75525629974509e-02
-6.49734139678354e+00 -4.77913230312840e-01  6.54681186896684e-03 -7.87111661335092e-02
-6.25096954487728e+00 -4.44315552735364e-01  6.46294277939474e-03 -7.97459279115154e-02
-5.99886811501972e+00 -4.09937275093073e-01  6.37721249927604e-03 -8.08045275399211e-02
-5.75249626311347e+00 -3.76500947034243e-01  6.31277075884171e-03 -8.17900149475461e-02
-5.49982187546077e+00 -3.42209426587246e-01  6.24669140043919e-03 -8.28006768732491e-02
-5.25001227678373e+00 -3.08524679656679e-01  6.19662542567240e-03 -8.37499533482218e-02
-5.00020267810669e+00 -2.74839932726113e-01  6.14655945090562e-03 -8.46992298231946e-02
-4.74982012163452e+00 -2.40968698265444e-01  6.09565041041147e-03 -8.57007195134619e-02
-4.50001052295749e+00 -2.07174884063358e-01  6.04485727796245e-03 -8.66999579081701e-02
-4.25020092428045e+00 -1.73544663877041e-01  6.01294536921262e-03 -8.76492364877343e-02
-3.99981836780828e+00 -1.39837436016862e-01  5.98096725370165e-03 -8.86006538758902e-02
-3.75000876913124e+00 -1.06370823629333e-01  5.95756752823702e-03 -8.94999684311275e-02
-3.50019917045420e+00 -7.29042112418044e-02  5.93416780277239e-03 -9.03992829863649e-02
-3.24981661398203e+00 -3.93608405689832e-02  5.91147572164273e-03 -9.13006601896647e-02
-3.00000701530499e+00 -5.89422818145451e-03  5.88883617216526e-03 -9.21999747449020e-02
-2.75019741662795e+00  2.75178521017613e-02  5.87769745317941e-03 -9.30992893001394e-02
-2.49981486015578e+00  6.10064023969707e-02  5.86655092767963e-03 -9.40005924475015e-02
-2.25000526147874e+00  9.42003466057020e-02  5.87891371058972e-03 -9.47999831632680e-02
-2.00019566280170e+00  1.27394290814433e-01  5.89127649349981e-03 -9.55993738790346e-02
-1.74981310632953e+00  1.60828215921403e-01  5.88198116941458e-03 -9.64506354384796e-02
-1.50000350765250e+00  1.94185761037413e-01  5.87269019464791e-03 -9.72999880739815e-02
-1.25019390897546e+00  2.27270641803242e-01  5.89211365020788e-03 -9.80993794912785e-02
-9.99811352503287e-01  2.60431442667623e-01  5.91158174801022e-03 -9.89006414014888e-02
-7.50001753826248e-01  2.93570853240595e-01  5.93059366230682e-03 -9.97499940369908e-02
-5.00020267810669e-01  3.26733066160291e-01  5.94961865819583e-03 -1.00599931089444e-01
-2.49981486015578e-01  3.59793721377951e-01  5.97000409099094e-03 -1.01350055541953e-01
 0.00000000000000e+00  3.92846791979841e-01  5.99038496241911e-03 -1.02100000000000e-01
 2.49981486015578e-01  4.25845291422827e-01  6.01636940182405e-03 -1.02899940755250e-01
 5.00020267810669e-01  4.58851343063712e-01  6.04236110142716e-03 -1.03700058776651e-01
 7.50001753826248e-01  4.91713414609440e-01  6.08443590300559e-03 -1.04425005086096e-01
 9.99811352503287e-01  5.24552890185735e-01  6.12648177393889e-03 -1.05149452922260e-01
 1.25019390897546e+00  5.57467685660140e-01  6.16862408035599e-03 -1.05875562336029e-01
 1.50000350765250e+00  5.90307160087849e-01  6.21067002567602e-03 -1.06600009821427e-01
 1.74981310632953e+00  6.23064835210505e-01  6.25801360512878e-03 -1.07299476697723e-01
 2.00019566280170e+00  6.55897557188858e-01  6.30547390146044e-03 -1.08000547855845e-01
 2.25000526147874e+00  6.88546165039995e-01  6.36319821636150e-03 -1.08700014732140e-01
 2.49981486015578e+00  7.21194772891131e-01  6.42092253126257e-03 -1.09399481608436e-01
 2.75019741662795e+00  7.53699789683449e-01  6.49455492885748e-03 -1.10050513283233e-01
 3.00000701530499e+00  7.86130266054441e-01  6.56803030081222e-03 -1.10700018239793e-01
 3.24981661398203e+00  8.18669806634058e-01  6.63519044277786e-03 -1.11349523196353e-01
 3.50019917045420e+00  8.51283761792132e-01  6.70251697960529e-03 -1.12000478009090e-01
 3.75000876913124e+00  8.83550634192952e-01  6.78517694456436e-03 -1.12600021045915e-01
 3.99981836780828e+00  9.15817506593772e-01  6.86783690952342e-03 -1.13199564082740e-01
 4.25020092428045e+00  9.48103766520215e-01  6.94984941186307e-03 -1.13850522403129e-01
 4.50001052295749e+00  9.80316096096595e-01  7.03167445652709e-03 -1.14500021045915e-01
 4.74982012163452e+00  1.01231030031862e+00  7.13297019281537e-03 -1.14999640243269e-01
 5.00020267810669e+00  1.04437779725340e+00  7.23450538753175e-03 -1.15500445891835e-01
 5.25001227678373e+00  1.07626293420390e+00  7.34458762836530e-03 -1.16050027008924e-01
 5.49982187546077e+00  1.10814807115440e+00  7.45466986919884e-03 -1.16599608126014e-01
 5.75249626311347e+00  1.14006814252460e+00  7.58502592135805e-03 -1.17054493273604e-01
 5.99886811501972e+00  1.17119179414950e+00  7.71214353915211e-03 -1.17497962607035e-01
 6.25096954487728e+00  1.20265574365553e+00  7.87547825102040e-03 -1.17951745180779e-01
 6.49734139678354e+00  1.23340291307025e+00  8.03524740922986e-03 -1.18395214514210e-01
 6.74944282664110e+00  1.26470177222910e+00  8.19608209288470e-03 -1.18749219957298e-01
 7.00154425649866e+00  1.29599686758770e+00  8.35696158445492e-03 -1.19101853107798e-01
 7.24791610840491e+00  1.32625998844649e+00  8.52576817415896e-03 -1.19397499330086e-01
 7.50001753826248e+00  1.35722686069884e+00  8.69850299903469e-03 -1.19700017538262e-01
 7.75211896812004e+00  1.38758840167818e+00  8.90717882339270e-03 -1.19952118968120e-01
 7.99849082002629e+00  1.41725990763527e+00  9.11111201537893e-03 -1.20198490820026e-01
 8.25059224988385e+00  1.44740263065803e+00  9.31502593945504e-03 -1.20400473799907e-01
 8.50269367974142e+00  1.47753227521103e+00  9.51952542828795e-03 -1.20600000000000e-01
 8.74906553164767e+00  1.50591298501895e+00  9.77495739226905e-03 -1.20600000000000e-01
 9.00116696150523e+00  1.53495269233949e+00  1.00362269387910e-02 -1.20600000000000e-01
 9.24753881341149e+00  1.56311826945588e+00  1.02699775298041e-02 -1.20600000000000e-01
 9.49964024326905e+00  1.59193885999358e+00  1.05091641810733e-02 -1.20600000000000e-01
 9.75174167312661e+00  1.61949547612056e+00  1.07963978604088e-02 -1.20348258326873e-01
 9.99811352503287e+00  1.64642404026066e+00  1.10771706036793e-02 -1.20101886474967e-01
 1.02502149548904e+01  1.67321414032360e+00  1.13670452501756e-02 -1.19799742054131e-01
 1.05023163847480e+01  1.69998785587894e+00  1.16570184244345e-02 -1.19495367230504e-01
 1.07486882366542e+01  1.72503400896816e+00  1.19487407049589e-02 -1.19002623526692e-01
 1.10007896665118e+01  1.75065590772540e+00  1.22473712970097e-02 -1.18497473067162e-01
 1.12471615184181e+01  1.77360451707223e+00  1.25778035360213e-02 -1.17709083141062e-01
 1.14992629482756e+01  1.79708681500852e+00  1.29159202457075e-02 -1.16902358565518e-01
 1.17513643781332e+01  1.81892292158395e+00  1.32321807860874e-02 -1.15844269611841e-01
 1.19977362300394e+01  1.84025803574432e+00  1.35411909566756e-02 -1.14809507833834e-01
 1.22498376598970e+01  1.85761705490347e+00  1.38784043581863e-02 -1.13151071444680e-01
 1.25019390897546e+01  1.87486697568769e+00  1.42157427927778e-02 -1.11477118740896e-01
 1.27483109416608e+01  1.88307899566483e+00  1.45371688434567e-02 -1.08569930888402e-01
 1.30004123715184e+01  1.89148271301901e+00  1.48664618782925e-02 -1.05596288656335e-01
 1.32525138013759e+01  1.90032598175968e+00  1.54349857258308e-02 -1.03327375787617e-01
 1.34988856532822e+01  1.90896826711987e+00  1.59905885768343e-02 -1.01110029120460e-01
 1.37509870831398e+01  1.91759237313429e+00  1.68016483958637e-02 -9.94434852512776e-02
 1.39973589350460e+01  1.92601952580296e+00  1.75953273888846e-02 -9.78174310286963e-02
 1.42494603649036e+01  1.93349905341357e+00  1.86574303114160e-02 -9.65526981754821e-02
 1.45015617947611e+01  1.94095215402157e+00  1.97238290811711e-02 -9.52934404620032e-02
 1.47479336466674e+01  1.94599096679867e+00  2.10245752012160e-02 -9.42586786839970e-02
 1.50000350765250e+01  1.95114654012041e+00  2.23556097687293e-02 -9.31998807398152e-02
 1.52521365063825e+01  1.95327566765106e+00  2.39635833292626e-02 -9.23427358782994e-02
 1.54985083582888e+01  1.95535640591965e+00  2.55350120361475e-02 -9.15050715818182e-02
 1.57506097881463e+01  1.95321828466482e+00  2.74444870645056e-02 -9.06980486779317e-02
 1.60027112180039e+01  1.95100564006822e+00  2.93594119589667e-02 -8.98924085895891e-02
 1.62490830699101e+01  1.94442728750279e+00  3.15594067147632e-02 -8.92025674042516e-02
 1.65011844997677e+01  1.93768405544051e+00  3.38118285812775e-02 -8.84976310004646e-02
 1.67475563516740e+01  1.92863167692251e+00  3.62748228920975e-02 -8.80048872966521e-02
 1.69996577815315e+01  1.91936877797385e+00  3.87950961403784e-02 -8.75006844369369e-02
 1.72517592113891e+01  1.90889677579408e+00  4.14881007416405e-02 -8.72482407886109e-02
 1.74981310632953e+01  1.89866116747267e+00  4.41201301518376e-02 -8.70018689367047e-02
 1.77502324931529e+01  1.88490996451067e+00  4.71177991654421e-02 -8.70000000000000e-02
 1.80023339230105e+01  1.87112485642637e+00  5.01187774371545e-02 -8.70028007076126e-02
 1.82487057749167e+01  1.85666726903372e+00  5.31598519172532e-02 -8.72984469299001e-02
 1.85008072047743e+01  1.84187345867845e+00  5.62716490596798e-02 -8.76009686457291e-02
 1.87471790566805e+01  1.82741587128580e+00  5.93127235397785e-02 -8.78966148680166e-02
 1.89992804865381e+01  1.81262206093053e+00  6.24245206822051e-02 -8.81991365838457e-02
 1.92513819163957e+01  1.79823982713010e+00  6.55198679963019e-02 -8.88535929826287e-02
 1.94977537683019e+01  1.78418561353407e+00  6.85448204946475e-02 -8.94941597975850e-02
 1.97498551981595e+01  1.77013181930236e+00  7.16171506895929e-02 -9.05493918322698e-02
 2.00019566280170e+01  1.75609933393476e+00  7.46875008074372e-02 -9.16093918144818e-02
 2.02483284799233e+01  1.74468049580995e+00  7.74664812596817e-02 -9.27919767036318e-02
 2.05004299097809e+01  1.73299948189754e+00  8.03096682534401e-02 -9.40024934767290e-02
 2.07525313396384e+01  1.72329631139413e+00  8.29064517419551e-02 -9.54646817699028e-02
 2.09989031915447e+01  1.71381366749307e+00  8.54442174239129e-02 -9.68936385109591e-02
 2.12510046214022e+01  1.70323378482680e+00  8.81133480246825e-02 -9.86570323498156e-02
