! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
1.045820                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.989083                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.749443                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.749443                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.697154                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.145027                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.065633                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.470568                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000002                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.81745800745169e-04  4.71848284999156e-01 -9.99798026436104e-03
-9.49964024326905e+00 -1.65255576390390e-04  4.71729994016218e-01 -1.00278699132619e-02
-9.24753881341149e+00 -1.49548367884451e-04  4.71614371917081e-01 -1.00545749451987e-02
-9.00116696150523e+00 -1.34960342817063e-04  4.71504259650033e-01 -1.00770646727452e-02
-8.74906553164767e+00 -1.20812814267034e-04  4.71394846499477e-01 -1.00958412704054e-02
-8.50269367974142e+00 -1.07744439870792e-04  4.71291407438308e-01 -1.01095238148146e-02
-8.25059224988385e+00 -9.50598307940601e-05  4.71189442627848e-01 -1.01182048440518e-02
-7.99849082002629e+00 -8.26840542794173e-05  4.71091717316385e-01 -1.01209549026809e-02
-7.75211896812004e+00 -7.04956129855619e-05  4.71000613743104e-01 -1.01173806508941e-02
-7.50001753826248e+00 -5.75946739834778e-05  4.70912206456655e-01 -1.01067719850867e-02
-7.24791610840491e+00 -4.40075614560886e-05  4.70828985173969e-01 -1.00885820168942e-02
-7.00154425649866e+00 -2.99285577927688e-05  4.70752970977730e-01 -1.00629491512980e-02
-6.74944282664110e+00 -1.48683158014608e-05  4.70680940681572e-01 -1.00283855160639e-02
-6.49734139678354e+00 -3.00273413040405e-08  4.70615044197649e-01 -9.98607952711716e-03
-6.25096954487728e+00  2.07086776389388e-03  4.70556877027251e-01 -9.93815112305226e-03
-5.99886811501972e+00  4.15761451165531e-03  4.70504046197988e-01 -9.88328841902721e-03
-5.75249626311347e+00  6.07926230028241e-03  4.70459256109370e-01 -9.82487482538992e-03
-5.49982187546077e+00  7.84463131754534e-03  4.70420656949161e-01 -9.76096195948783e-03
-5.25001227678373e+00  9.30150242386522e-03  4.70390110042363e-01 -9.69470110923171e-03
-5.00020267810669e+00  1.03876560427403e-02  4.70367444896504e-01 -9.62121507540212e-03
-4.74982012163452e+00  1.10203947814392e-02  4.70352947064901e-01 -9.51569675570153e-03
-4.50001052295749e+00  1.11131026377625e-02  4.70346992254388e-01 -9.34898262497579e-03
-4.25020092428045e+00  1.05842201866334e-02  4.70349846139502e-01 -9.09128911016938e-03
-3.99981836780828e+00  9.34648206972837e-03  4.70361854779373e-01 -8.46896609329888e-03
-3.75000876913124e+00  7.32183281965616e-03  4.70383271144405e-01 -7.55613556970492e-03
-3.50019917045420e+00  4.47439663959100e-03  4.70414070789836e-01 -6.39204674142899e-03
-3.24981661398203e+00  9.60362487428638e-04  4.70452916340806e-01 -5.01881036229674e-03
-3.00000701530499e+00 -2.60830969758558e-05  4.70497844782762e-01 -3.50645677479364e-03
-2.75019741662795e+00 -9.75974495497738e-05  4.70547155342392e-01 -1.86632116582707e-03
-2.49981486015578e+00 -5.19172485809328e-03  4.70599188257821e-01 -2.42159219504346e-04
-2.25000526147874e+00 -1.45171049410793e-02  4.70651922431790e-01 -3.98300880209033e-05
-2.00019566280170e+00 -1.89352520848791e-02  4.70703696004006e-01 -2.13553344302056e-05
-1.74981310632953e+00 -2.18991455484635e-02  4.70752839187378e-01 -9.84917601384513e-06
-1.50000350765250e+00 -2.40859778377562e-02  4.70797346701446e-01 -1.45163477284168e-06
-1.25019390897546e+00 -2.53641219615351e-02  4.70835558435762e-01  7.54677554905267e-04
-9.99811352503287e-01 -2.56543735477465e-02  4.70865756808125e-01  1.24319537340929e-03
-7.50001753826248e-01 -2.51183841522392e-02  4.70886024128989e-01  1.30678131446905e-03
-5.00020267810669e-01 -2.39798969231072e-02  4.70894664463617e-01  1.17675742930123e-03
-2.49981486015578e-01 -2.24304362888019e-02  4.70890494569931e-01  1.01780008177994e-03
 0.00000000000000e+00 -2.05363200827680e-02  4.70874823114952e-01  8.61246079238312e-04
 2.49981486015578e-01 -1.83312844602689e-02  4.70849573946268e-01  7.07042935601036e-04
 5.00020267810669e-01 -1.58487805091993e-02  4.70816661889360e-01  5.55140320184605e-04
 7.50001753826248e-01 -1.31240015280848e-02  4.70778025693065e-01  4.05592057243046e-04
 9.99811352503287e-01 -1.01925391937039e-02  4.70735612512627e-01  2.58447740471914e-04
 1.25019390897546e+00 -7.07928008618184e-03  4.70691215912871e-01  1.13258355719839e-04
 1.50000350765250e+00 -3.83251639227425e-03  4.70646964353561e-01 -2.01118383492957e-07
 1.74981310632953e+00 -4.79289900948240e-04  4.70604680236838e-01 -1.20009584038600e-06
 2.00019566280170e+00  2.22608249067398e-05  4.70566204951684e-01 -2.24438705448307e-06
 2.25000526147874e+00  5.35223816100043e-05  4.70533642525885e-01 -3.32605591218168e-06
 2.49981486015578e+00  8.99811166705476e-05  4.70508824469315e-01 -4.44439418026367e-06
 2.75019741662795e+00  1.30913933413794e-04  4.70493653503979e-01 -5.59912979564278e-06
 3.00000701530499e+00  1.75228504832040e-04  4.70489762809388e-01 -6.78206433042715e-06
 3.24981661398203e+00  2.22368880723911e-04  4.70497207225397e-01 -7.99276485297399e-06
 3.50019917045420e+00  2.71934328678005e-04  4.70515777599671e-01 -9.23108057602302e-06
 3.75000876913124e+00  3.23236701417840e-04  4.70545123300778e-01 -1.04884188068047e-05
 3.99981836780828e+00  3.75977694545631e-04  4.70585008205549e-01 -1.17647666360520e-05
 4.25020092428045e+00  4.29918980675941e-04  4.70635292146205e-01 -1.30603945908739e-05
 4.50001052295749e+00  4.84492618947223e-04  4.70695476984107e-01 -1.43667722189078e-05
 4.74982012163452e+00  5.39538783067388e-04  4.70765398027714e-01 -1.56843713758443e-05
 5.00020267810669e+00  5.94936738540032e-04  4.70844979469286e-01 -1.70138923067656e-05
 5.25001227678373e+00  6.50216154272909e-04  4.70933587615146e-01 -1.83470236306579e-05
 5.49982187546077e+00  7.05315343367749e-04  4.71031124553539e-01 -1.96847068461249e-05
 5.75249626311347e+00  7.60696610656961e-04  4.71138587821148e-01 -2.10403608515257e-05
 5.99886811501972e+00  8.14219546019582e-04  4.71251634534639e-01 -2.23629513321113e-05
 6.25096954487728e+00  8.68378519232910e-04  4.71375484505091e-01 -2.37153621992659e-05
 6.49734139678354e+00  9.20611989925157e-04  4.71504244472933e-01 -2.50346004413812e-05
 6.74944282664110e+00  9.73262833189520e-04  4.71643631434735e-01 -2.63805962204522e-05
 7.00154425649866e+00  1.02503434692758e-03  4.71790463891054e-01 -2.77213188138326e-05
 7.24791610840491e+00  1.07472196070574e-03  4.71940887528112e-01 -2.90253500900583e-05
 7.50001753826248e+00  1.12458926800149e-03  4.72101627575529e-01 -3.03523321378133e-05
 7.75211896812004e+00  1.17343192153258e-03  4.72268990159373e-01 -3.16709764140955e-05
 7.99849082002629e+00  1.22014705742779e-03  4.72438683124727e-01 -3.29508894480338e-05
 8.25059224988385e+00  1.26688744347636e-03  4.72618329013748e-01 -3.42510281171053e-05
 8.50269367974142e+00  1.31254145006143e-03  4.72803777697486e-01 -3.55410917691579e-05
 8.74906553164767e+00  1.35610177862217e-03  4.72990354967190e-01 -3.67918448080037e-05
 9.00116696150523e+00  1.39959344136692e-03  4.73186470062917e-01 -3.80613649982743e-05
 9.24753881341149e+00  1.44104324882260e-03  4.73382948496341e-01 -3.92920217600069e-05
 9.49964024326905e+00  1.48239129057326e-03  4.73588661062067e-01 -4.05448586923813e-05
 9.75174167312661e+00  1.52269421889967e-03  4.73798821849541e-01 -4.18107220994431e-05
 9.99811352503287e+00  1.56111117883539e-03  4.74008243402125e-01 -4.30868659933539e-05
 1.02502149548904e+01  1.59947348571721e-03  4.74226400180982e-01 -4.44657476902885e-05
 1.05023163847480e+01  1.63692509648533e-03  4.74448197783127e-01 -4.59463106683947e-05
 1.07486882366542e+01  1.67269499454470e-03  4.74668213257095e-01 -4.74669617235690e-05
 1.10007896665118e+01  1.70849979762477e-03  4.74896415511822e-01 -4.90459183309410e-05
 1.12471615184181e+01  1.74276535138945e-03  4.75122175876757e-01 -5.05559273811101e-05
 1.14992629482756e+01  1.77714226369008e-03  4.75355731589249e-01 -5.20568799617467e-05
 1.17513643781332e+01  1.81088502197552e-03  4.75591595954034e-01 -5.35196730320773e-05
 1.19977362300394e+01  1.84330698669027e-03  4.75824074122397e-01 -5.49222825727991e-05
 1.22498376598970e+01  1.87597784902133e-03  4.76063717423993e-01 -5.63438247339560e-05
 1.25019390897546e+01  1.90820175875095e-03  4.76304875519560e-01 -5.77693273752676e-05
 1.27483109416608e+01  1.93932480207071e-03  4.76541761640610e-01 -5.91841031934125e-05
 1.30004123715184e+01  1.97086103364991e-03  4.76785133667828e-01 -6.06620303823455e-05
 1.32525138013759e+01  2.17163040263885e-03  4.77029231269753e-01 -6.21760980492100e-05
 1.34988856532822e+01  2.65499654181650e-03  4.77268228980154e-01 -6.36964396197939e-05
 1.37509870831398e+01  3.18393188096433e-03  4.77512984284534e-01 -6.53001251928603e-05
 1.39973589350460e+01  3.73839270830484e-03  4.77752121478171e-01 -6.69209002369109e-05
 1.42494603649036e+01  4.34829401571912e-03  4.77996505370209e-01 -6.86415301872165e-05
 1.45015617947611e+01  5.00540723614978e-03  4.78240310595723e-01 -7.04330959682593e-05
 1.47479336466674e+01  5.69723980877396e-03  4.78477764458660e-01 -7.22608925788366e-05
 1.50000350765250e+01  6.46010731147123e-03  4.78719654587919e-01 -7.42192525914620e-05
 1.52521365063825e+01  7.28274197448897e-03  4.78960186966336e-01 -7.62769037952696e-05
 1.54985083582888e+01  8.14847894069903e-03  4.79193690609117e-01 -7.83944496658452e-05
 1.57506097881463e+01  9.10173917205714e-03  4.79430770343620e-01 -8.06823349014177e-05
 1.60027112180039e+01  1.01261081466753e-02  4.79665599230394e-01 -8.31042954808278e-05
 1.62490830699101e+01  1.11939161680841e-02  4.79892108031551e-01 -8.56064885964083e-05
 1.65011844997677e+01  1.23515513137812e-02  4.80119890647222e-01 -2.03734030895953e-04
 1.67475563516740e+01  1.35432165846269e-02  4.80337681545956e-01 -3.36159579721128e-04
 1.69996577815315e+01  1.48210632067705e-02  4.80554671452969e-01 -4.72561843581158e-04
 1.72517592113891e+01  1.61547381960008e-02  4.80764779069241e-01 -6.09537524560512e-04
 1.74981310632953e+01  1.75088426487467e-02  4.80962545881815e-01 -7.43630593714642e-04
 1.77502324931529e+01  1.89430847870874e-02  4.81156233334431e-01 -8.80745737336371e-04
 1.80023339230105e+01  2.04232220013052e-02  4.81340194906230e-01 -1.01742601401581e-03
 1.82487057749167e+01  2.19108628639476e-02  4.81509663206759e-01 -1.15025224453211e-03
 1.85008072047743e+01  2.34719258183129e-02  4.81671583394128e-01 -1.28506541996603e-03
 1.87471790566805e+01  2.50322772748524e-02  4.81817686072039e-01 -1.41540886629511e-03
 1.89992804865381e+01  2.66612154155232e-02  4.81953828074680e-01 -1.54700374000071e-03
 1.92513819163957e+01  2.83195086086427e-02  4.82075977457774e-01 -1.67645054814826e-03
 1.94977537683019e+01  2.99652697014729e-02  4.82183161518237e-01 -1.80054136597381e-03
 1.97498551981595e+01  3.16717630812326e-02  4.82282189464673e-01 -1.92469857101474e-03
 2.00019566280170e+01  3.33976498652098e-02  4.82372289944294e-01 -2.04564776369153e-03
 2.02483284799233e+01  3.50998345751585e-02  4.82453498053385e-01 -2.16040183375145e-03
 2.05004299097809e+01  3.68541948825322e-02  4.82531413076228e-01 -2.27394070440613e-03
 2.07525313396384e+01  3.86179532011461e-02  4.82605930342070e-01 -2.38318709142882e-03
 2.09989031915447e+01  4.03474768878608e-02  4.82677252894870e-01 -2.48544984315840e-03
 2.12510046214022e+01  4.21198980493484e-02  4.82750521894903e-01 -2.58512223236807e-03
 2.14973764733085e+01  4.38514341184808e-02  4.82824176418489e-01 -2.67732077791046e-03
 2.17494779031660e+01  4.56192953679452e-02  4.82903467411451e-01 -2.76596983512385e-03
 2.20015793330236e+01  4.73797944440319e-02  4.82988573510152e-01 -2.84849242926951e-03
 2.22479511849299e+01  4.90898996840564e-02  4.83079147555727e-01 -2.92286689285679e-03
 2.25000526147874e+01  5.08185108712263e-02  4.83180488781145e-01 -2.99263190199912e-03
 2.27521540446450e+01  5.24858339823176e-02  4.83288753270600e-01 -3.05781408962928e-03
 2.29985258965512e+01  5.40107040725764e-02  4.83398782744399e-01 -3.11926880229375e-03
 2.32506273264088e+01  5.54175265822911e-02  4.83513175115163e-01 -3.18209035610757e-03
 2.35027287562664e+01  5.66219164489509e-02  4.83627799178532e-01 -3.24711288099445e-03
 2.37491006081726e+01  5.75577120425305e-02  4.83742150470616e-01 -3.31497360424241e-03
 2.40012020380302e+01  5.82217011182381e-02  4.83864648399545e-01 -3.39107200578103e-03
