! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF44_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.133468                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.913553                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.998114                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.998114                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.586197                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.494473                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.157880                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005142                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079588                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.16755193715122e-01  1.45288607661628e-02 -4.49335227125755e-02
-9.49964024326905e+00 -8.85952399870189e-01  1.39081643955389e-02 -4.67493995636794e-02
-9.24753881341149e+00 -8.54235003229519e-01  1.33270003307694e-02 -4.88932975649281e-02
-9.00116696150523e+00 -8.22455444468902e-01  1.27722358103773e-02 -5.09124218870875e-02
-8.74906553164767e+00 -7.89238725243065e-01  1.21845045139204e-02 -5.29031561804605e-02
-8.50269367974142e+00 -7.56194774127824e-01  1.16360721284986e-02 -5.47719120447866e-02
-8.25059224988385e+00 -7.21889874301863e-01  1.10920184105758e-02 -5.65773259459388e-02
-7.99849082002629e+00 -6.87191193730292e-01  1.06099368169801e-02 -5.82747867259769e-02
-7.75211896812004e+00 -6.53001416488587e-01  1.01780632257532e-02 -5.98382620498474e-02
-7.50001753826248e+00 -6.17833291257742e-01  9.75428767525146e-03 -6.13495725162425e-02
-7.24791610840491e+00 -5.82583805981677e-01  9.34993651724922e-03 -6.27805461313312e-02
-7.00154425649866e+00 -5.48157105393193e-01  8.97359562424405e-03 -6.41102727550938e-02
-6.74944282664110e+00 -5.13039136759604e-01  8.60742130161608e-03 -6.54086458709038e-02
-6.49734139678354e+00 -4.78023211535244e-01  8.25838840765985e-03 -6.66479679086825e-02
-6.25096954487728e+00 -4.43816117496245e-01  7.93307503493908e-03 -6.78048943087309e-02
-5.99886811501972e+00 -4.08981449789084e-01  7.61768756127143e-03 -6.89361252717248e-02
-5.75249626311347e+00 -3.75111890939078e-01  7.32605937652258e-03 -6.99930436473274e-02
-5.49982187546077e+00 -3.40563571718624e-01  7.04337298289977e-03 -7.10299978356147e-02
-5.25001227678373e+00 -3.06603322401677e-01  6.77940713216744e-03 -7.20112861612049e-02
-5.00020267810669e+00 -2.72847853353470e-01  6.52973018734253e-03 -7.29517923664710e-02
-4.74982012163452e+00 -2.39229986707027e-01  6.29203837505724e-03 -7.38564108292245e-02
-4.50001052295749e+00 -2.05913096025501e-01  6.06424089778798e-03 -7.47238725003669e-02
-4.25020092428045e+00 -1.72829501061197e-01  5.83900343187872e-03 -7.55591554284245e-02
-3.99981836780828e+00 -1.39913663121355e-01  5.65971212959301e-03 -7.63669422748207e-02
-3.75000876913124e+00 -1.07325742823102e-01  5.51429811574117e-03 -7.71464071557494e-02
-3.50019917045420e+00 -7.49945532049195e-02  5.38486989933305e-03 -7.79020036176147e-02
-3.24981661398203e+00 -4.28308486870108e-02  5.27054609200151e-03 -7.86367885072343e-02
-3.00000701530499e+00 -1.09608064252922e-02  5.17119014721447e-03 -7.93485083643180e-02
-2.75019741662795e+00  2.07104278786076e-02  5.08586459690866e-03 -8.00399772420360e-02
-2.49981486015578e+00  5.22758835510116e-02  5.01386817445357e-03 -8.07138232982267e-02
-2.25000526147874e+00  8.36121214169906e-02  4.95808386181219e-03 -8.13680719688627e-02
-2.00019566280170e+00  1.14812554533037e-01  4.91408477876138e-03 -8.20053940466131e-02
-1.74981310632953e+00  1.45969349326106e-01  4.88114188865728e-03 -8.26283049452614e-02
-1.50000350765250e+00  1.76960936922776e-01  4.85873879224809e-03 -8.32350632136295e-02
-1.25019390897546e+00  2.07879722977399e-01  4.84612171521911e-03 -8.38282192755920e-02
-9.99811352503287e-01  2.38817444857303e-01  4.82592026157849e-03 -8.44101986925845e-02
-7.50001753826248e-01  2.69653536311092e-01  4.81262981804805e-03 -8.49794473428643e-02
-5.00020267810669e-01  3.00501041627611e-01  4.81005699783213e-03 -8.55387995020211e-02
-2.49981486015578e-01  3.31366839209323e-01  4.81749853085929e-03 -8.60890943933405e-02
 0.00000000000000e+00  3.62257815800970e-01  4.83423791408657e-03 -8.66311896008131e-02
 2.49981486015578e-01  3.93202070509250e-01  4.85982820295665e-03 -8.71663218026028e-02
 5.00020267810669e-01  4.24227751289056e-01  4.89487139939015e-03 -8.76957212928220e-02
 7.50001753826248e-01  4.55341671611438e-01  4.93657522139744e-03 -8.82202552317217e-02
 9.99811352503287e-01  4.86550441240372e-01  4.98403530986669e-03 -8.87407979513985e-02
 1.25019390897546e+00  5.17968472177796e-01  5.03650548956283e-03 -8.92600049787427e-02
 1.50000350765250e+00  5.49472999961526e-01  5.09285248298543e-03 -8.97766094798360e-02
 1.74981310632953e+00  5.81156739034756e-01  5.15236892449945e-03 -9.02929093204438e-02
 2.00019566280170e+00  6.13114048923692e-01  5.21457799781899e-03 -9.08111995696783e-02
 2.25000526147874e+00  6.45219697070263e-01  5.27904634723170e-03 -9.13302175894021e-02
 2.49981486015578e+00  6.77567559714220e-01  5.34760189228791e-03 -9.18522553351205e-02
 2.75019741662795e+00  7.10253736520838e-01  5.42569718137108e-03 -9.23796324821318e-02
 3.00000701530499e+00  7.43135377996659e-01  5.48476259242457e-03 -9.29101192944812e-02
 3.24981661398203e+00  7.76236550217634e-01  5.53937158101087e-03 -9.34413971581962e-02
 3.50019917045420e+00  8.09568954807661e-01  5.59885173474101e-03 -9.39702228278267e-02
 3.75000876913124e+00  8.42915215059057e-01  5.66265263158961e-03 -9.44897217685819e-02
 3.99981836780828e+00  8.76286751853416e-01  5.73276546025197e-03 -9.49966642274780e-02
 4.25020092428045e+00  9.09695218100187e-01  5.81123935025858e-03 -9.54877051883959e-02
 4.50001052295749e+00  9.42922888983420e-01  5.89957747032903e-03 -9.59561430442739e-02
 4.74982012163452e+00  9.75981582207422e-01  5.99980807337139e-03 -9.63986768850675e-02
 5.00020267810669e+00  1.00888156433384e+00  6.11406858020247e-03 -9.68117680129500e-02
 5.25001227678373e+00  1.04140743770517e+00  6.24369837639851e-03 -9.71890715706673e-02
 5.49982187546077e+00  1.07357007921508e+00  6.39080120672459e-03 -9.75271235800753e-02
 5.75249626311347e+00  1.10566598357295e+00  6.55926383450762e-03 -9.78245831699728e-02
 5.99886811501972e+00  1.13647581573428e+00  6.74440502580753e-03 -9.80671836037850e-02
 6.25096954487728e+00  1.16744064615147e+00  6.95706927527087e-03 -9.82626343428574e-02
 6.49734139678354e+00  1.19708970673826e+00  7.18940781848478e-03 -9.83985727636855e-02
 6.74944282664110e+00  1.22673677818743e+00  7.45410147414683e-03 -9.84779099855528e-02
 7.00154425649866e+00  1.25561840383328e+00  7.74795273153216e-03 -9.84933469121525e-02
 7.24791610840491e+00  1.28304031761734e+00  8.06512844959486e-03 -9.84433605585781e-02
 7.50001753826248e+00  1.31021271200901e+00  8.42225536214173e-03 -9.83222143801879e-02
 7.75211896812004e+00  1.33642167461355e+00  8.81422763450804e-03 -9.81268154713284e-02
 7.99849082002629e+00  1.36104038010378e+00  9.23278967068171e-03 -9.78608775044568e-02
 8.25059224988385e+00  1.38514863916798e+00  9.69928384717240e-03 -9.75091154195652e-02
 8.50269367974142e+00  1.40809548046124e+00  1.02063111415787e-02 -9.70739516662705e-02
 8.74906553164767e+00  1.42933491616652e+00  1.08112756752928e-02 -9.65653475846700e-02
 9.00116696150523e+00  1.44995593199131e+00  1.14843297046964e-02 -9.59568327629363e-02
 9.24753881341149e+00  1.46895311214769e+00  1.21875248995701e-02 -9.52733375172378e-02
 9.49964024326905e+00  1.48700320462361e+00  1.29545783611585e-02 -9.44690373785262e-02
 9.75174167312661e+00  1.50367078828703e+00  1.37700842628582e-02 -9.34998060078034e-02
 9.99811352503287e+00  1.51741580633277e+00  1.46144809449322e-02 -9.23259537558708e-02
 1.02502149548904e+01  1.52979427262364e+00  1.55280029329018e-02 -9.08278416812736e-02
 1.05023163847480e+01  1.54105398496964e+00  1.64927814735146e-02 -8.90180343777725e-02
 1.07486882366542e+01  1.55098464503244e+00  1.74864585398894e-02 -8.71703438379619e-02
 1.10007896665118e+01  1.56006855876219e+00  1.85566788287562e-02 -8.54991626354134e-02
 1.12471615184181e+01  1.56791984322836e+00  1.96562346439101e-02 -8.43007561170374e-02
 1.14992629482756e+01  1.57493615571809e+00  2.08377825339942e-02 -8.34481675493689e-02
 1.17513643781332e+01  1.58095905362409e+00  2.20779456454201e-02 -8.28246229194117e-02
 1.19977362300394e+01  1.58592175005926e+00  2.33480503665129e-02 -8.23114582100823e-02
 1.22498376598970e+01  1.59009366045896e+00  2.47086942749431e-02 -8.18360645174034e-02
 1.25019390897546e+01  1.59338883401770e+00  2.61325683265532e-02 -8.13820351240802e-02
 1.27483109416608e+01  1.59580110806849e+00  2.75866302442663e-02 -8.09366507688569e-02
 1.30004123715184e+01  1.59748302311121e+00  2.91399798290269e-02 -8.04800304540584e-02
 1.32525138013759e+01  1.59841049031566e+00  3.07610128718165e-02 -8.00294550149955e-02
 1.34988856532822e+01  1.59862776974135e+00  3.24119763793539e-02 -7.96016588751743e-02
 1.37509870831398e+01  1.59818580560918e+00  3.41710330370864e-02 -7.91835989075579e-02
 1.39973589350460e+01  1.59714434867402e+00  3.59595160689246e-02 -7.88009252904479e-02
 1.42494603649036e+01  1.59549588541366e+00  3.78480555204479e-02 -7.84426936187938e-02
 1.45015617947611e+01  1.59329934552783e+00  3.98043303209782e-02 -7.81251196664155e-02
 1.47479336466674e+01  1.59066319958605e+00  4.17882011530224e-02 -7.78607440517232e-02
 1.50000350765250e+01  1.58750576319187e+00  4.38930026454808e-02 -7.76441246023369e-02
 1.52521365063825e+01  1.58392443714369e+00  4.60744157787247e-02 -7.74889623332529e-02
 1.54985083582888e+01  1.58005492108633e+00  4.82810558186974e-02 -7.74034029874876e-02
 1.57506097881463e+01  1.57575811191818e+00  5.06161749852708e-02 -7.73903214284252e-02
 1.60027112180039e+01  1.57115664700922e+00  5.30272087453141e-02 -7.74584302319627e-02
 1.62490830699101e+01  1.56638234078417e+00  5.54450737780721e-02 -7.75562854656845e-02
 1.65011844997677e+01  1.56122566308426e+00  5.79681631611499e-02 -7.77309607379231e-02
 1.67475563516740e+01  1.55593310588187e+00  6.04686814131604e-02 -7.79959578983763e-02
 1.69996577815315e+01  1.55027091429520e+00  6.32377973859436e-02 -7.83633555886037e-02
 1.72517592113891e+01  1.54437181976293e+00  6.60257843644479e-02 -7.88279126295200e-02
 1.74981310632953e+01  1.53838989674551e+00  6.87426037083584e-02 -7.93756597073597e-02
 1.77502324931529e+01  1.53205911138225e+00  7.14972329155054e-02 -8.00320043627562e-02
 1.80023339230105e+01  1.52552843603285e+00  7.42086124748269e-02 -8.07853178301669e-02
 1.82487057749167e+01  1.51896486362626e+00  7.67995923217327e-02 -8.16153297242563e-02
 1.85008072047743e+01  1.51207517176331e+00  7.93732969541925e-02 -8.25610245339562e-02
 1.87471790566805e+01  1.50518424853983e+00  8.17958784488460e-02 -8.35802856181843e-02
 1.89992804865381e+01  1.49798375992315e+00  8.41626288221627e-02 -8.47226239466774e-02
 1.92513819163957e+01  1.49064493637578e+00  8.64039668600550e-02 -8.59570476803426e-02
 1.94977537683019e+01  1.48335259450262e+00  8.84831708973346e-02 -8.71983879940700e-02
 1.97498551981595e+01  1.47578198247509e+00  9.05127240986233e-02 -8.85660878890256e-02
 2.00019566280170e+01  1.46811693485540e+00  9.24591037275247e-02 -9.00360345600481e-02
 2.02483284799233e+01  1.46055103983889e+00  9.42963053199391e-02 -9.15644652192901e-02
 2.05004299097809e+01  1.45275059763714e+00  9.61255561128205e-02 -9.32236003273797e-02
 2.07525313396384e+01  1.44491134571963e+00  9.80735249859606e-02 -9.49801324318379e-02
 2.09989031915447e+01  1.43723484575921e+00  1.00027470721970e-01 -9.67918975533980e-02
 2.12510046214022e+01  1.42938933884930e+00  1.02004369565298e-01 -9.87440192908653e-02
 2.14973764733085e+01  1.42175878309896e+00  1.03925822370482e-01 -1.00748539851871e-01
 2.17494779031660e+01  1.41401951840944e+00  1.05877204624718e-01 -1.02917066263860e-01
 2.20015793330236e+01  1.40657505696459e+00  1.07837529788295e-01 -1.05186669755958e-01
 2.22479511849299e+01  1.39955956740604e+00  1.09798861536717e-01 -1.07501076073923e-01
 2.25000526147874e+01  1.39260290819126e+00  1.11867294554393e-01 -1.09972431170271e-01
 2.27521540446450e+01  1.38591793197957e+00  1.13982177903022e-01 -1.12563897006807e-01
 2.29985258965512e+01  1.37967988847313e+00  1.16066466386543e-01 -1.15230409317679e-01
 2.32506273264088e+01  1.37361669552005e+00  1.18182790803529e-01 -1.18114292644947e-01
 2.35027287562664e+01  1.36788255309996e+00  1.20238838138341e-01 -1.21171051028103e-01
 2.37491006081726e+01  1.36259268728540e+00  1.22134483159774e-01 -1.24329962122933e-01
