! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF39_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.301878                Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.199309                 alpha0      ! 0-lift angle of attack, depends on airfoil.
15.000035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.000035               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.583979                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.445935                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.453971                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005641                 Cd0         ! 2D drag coefficient value at 0-lift.
0.005862                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.49964024326905e+00 -1.47104500493129e+00  1.87743723333331e-02  4.91960426759595e-02
-9.24753881341149e+00 -1.45238954810127e+00  1.69103727483407e-02  4.64229269475264e-02
-9.00116696150523e+00 -1.43415807892648e+00  1.50887367902800e-02  4.37128365765576e-02
-8.74906553164767e+00 -1.40831311952093e+00  1.41413612642492e-02  4.20438325088746e-02
-8.50269367974142e+00 -1.38302287091480e+00  1.32196828464620e-02  4.04177782862934e-02
-8.25059224988385e+00 -1.35621716453521e+00  1.25927197426426e-02  3.96018951996283e-02
-7.99849082002629e+00 -1.32939220089136e+00  1.19689964130811e-02  3.87945669520947e-02
-7.75211896812004e+00 -1.30167718072485e+00  1.13310934707334e-02  3.79076282852321e-02
-7.50001753826248e+00 -1.27331762520563e+00  1.06783555762380e-02  3.70000631377449e-02
-7.24791610840491e+00 -1.24302841158578e+00  1.00626264155896e-02  3.60420812119387e-02
-7.00154425649866e+00 -1.21342745798341e+00  9.46089361579596e-03  3.51058681746949e-02
-6.74944282664110e+00 -1.18154893385844e+00  9.04355609050525e-03  3.41979941759080e-02
-6.49734139678354e+00 -1.14965305618368e+00  8.62833228174098e-03  3.32909607490640e-02
-6.25096954487728e+00 -1.11778898245829e+00  8.30424212255494e-03  3.24532964525828e-02
-5.99886811501972e+00 -1.08518215088623e+00  7.97282601132914e-03  3.15959252140710e-02
-5.75249626311347e+00 -1.05294089047367e+00  7.69466937030548e-03  3.07089865472085e-02
-5.49982187546077e+00 -1.01987465884449e+00  7.40940028284546e-03  2.97993231267509e-02
-5.25001227678373e+00 -9.86910341981646e-01  7.13183417078184e-03  2.88500466517782e-02
-5.00020267810669e+00 -9.53946025118800e-01  6.85426805871821e-03  2.79007701768054e-02
-4.74982012163452e+00 -9.20741952034984e-01  6.69567613891694e-03  2.70744064013939e-02
-4.50001052295749e+00 -8.87613728133328e-01  6.53754380819804e-03  2.62500347257597e-02
-4.25020092428045e+00 -8.54485504231671e-01  6.37941147747914e-03  2.54256630501255e-02
-3.99981836780828e+00 -8.21281337889750e-01  6.22097708543896e-03  2.45994914298632e-02
-3.75000876913124e+00 -7.88207749667696e-01  6.14622939021623e-03  2.39000245535675e-02
-3.50019917045420e+00 -7.55134161445643e-01  6.07148169499350e-03  2.32005576772718e-02
-3.24981661398203e+00 -7.21929998939503e-01  6.01073984746921e-03  2.24494498419461e-02
-3.00000701530499e+00 -6.88801775037846e-01  5.95014825798834e-03  2.17000210459150e-02
-2.75019741662795e+00 -6.55728185281480e-01  5.91037221178029e-03  2.09505922498839e-02
-2.49981486015578e+00 -6.22578740205707e-01  5.87051661446426e-03  2.01994445804673e-02
-2.25000526147874e+00 -5.89505151983653e-01  5.84570821174064e-03  1.94500157844362e-02
-2.00019566280170e+00 -5.56431563761600e-01  5.82089980901701e-03  1.87005869884051e-02
-1.74981310632953e+00 -5.23227400488304e-01  5.77531166558945e-03  1.79494393189886e-02
-1.50000350765250e+00 -4.90099176586647e-01  5.72981167330176e-03  1.72000105229575e-02
-1.25019390897546e+00 -4.56970952684990e-01  5.70435803967278e-03  1.64505817269264e-02
-9.99811352503287e-01 -4.23766787877381e-01  5.67886190144170e-03  1.56994340575099e-02
-7.50001753826248e-01 -3.90693199655328e-01  5.67405723192195e-03  1.49500052614787e-02
-5.00020267810669e-01 -3.57596854377159e-01  5.66924925643692e-03  1.42000608034320e-02
-2.49981486015578e-01 -3.24438242042295e-01  5.64385596242358e-03  1.33999407552499e-02
 0.00000000000000e+00 -2.91287223491165e-01  5.61846681893981e-03  1.26000000000000e-02
 2.49981486015578e-01 -2.58190878212996e-01  5.61865708165694e-03  1.18500555419533e-02
 5.00020267810669e-01 -2.25086942816696e-01  5.61884694209142e-03  1.10999391965680e-02
 7.50001753826248e-01 -1.91935924265566e-01  5.61353762392022e-03  1.03499947385213e-02
 9.99811352503287e-01 -1.58807700363909e-01  5.60823195643765e-03  9.60056594249014e-03
 1.25019390897546e+00 -1.25658214029175e-01  5.61342081589799e-03  8.84941827307363e-03
 1.50000350765250e+00 -9.25846258071222e-02  5.61860570521370e-03  8.09998877551202e-03
 1.74981310632953e+00 -5.95110375850690e-02  5.62376931358067e-03  7.30059805974549e-03
 2.00019566280170e+00 -2.63615925092954e-02  5.62895257497569e-03  6.49937387903455e-03
 2.25000526147874e+00  6.71199571275791e-03  5.64408734480434e-03  5.69998316326802e-03
 2.49981486015578e+00  3.97855839348112e-02  5.65922211463300e-03  4.90059244750150e-03
 2.75019741662795e+00  7.29350290105847e-02  5.66936644568515e-03  4.14940775011615e-03
 3.00000701530499e+00  1.06008615698326e-01  5.67948442148487e-03  3.39997755102403e-03
 3.24981661398203e+00  1.39027568240775e-01  5.70983846026603e-03  2.60058683525751e-03
 3.50019917045420e+00  1.72122295886182e-01  5.74025786791758e-03  1.79936265454656e-03
 3.75000876913124e+00  2.05195884108235e-01  5.76528073517767e-03  9.99971938780040e-04
 3.99981836780828e+00  2.38269472330289e-01  5.79030360243777e-03  2.00581223013515e-04
 4.25020092428045e+00  2.71364196139914e-01  5.82556235980925e-03 -5.50602772841339e-04
 4.50001052295749e+00  3.04383148682364e-01  5.86074801178396e-03 -1.30003367346395e-03
 4.74982012163452e+00  3.37402101224814e-01  5.90082696962558e-03 -2.09942438923048e-03
 5.00020267810669e+00  3.70496696654623e-01  5.94101416045831e-03 -2.90064856994142e-03
 5.25001227678373e+00  4.03406377837866e-01  6.00119439525580e-03 -3.70003928570795e-03
 5.49982187546077e+00  4.36316059021109e-01  6.06137463005329e-03 -4.49943000147447e-03
 5.75249626311347e+00  4.69658368083148e-01  6.11685697787336e-03 -5.25748878934039e-03
 5.99886811501972e+00  5.02169047557973e-01  6.17095170605916e-03 -5.99660434505915e-03
 6.25096954487728e+00  5.35380899975555e-01  6.23618638100507e-03 -6.80310254360730e-03
 6.49734139678354e+00  5.67837695637928e-01  6.29998200478249e-03 -7.59149246970731e-03
 6.74944282664110e+00  6.01049300501751e-01  6.37497367803999e-03 -8.39821704525151e-03
 7.00154425649866e+00  6.34260229879094e-01  6.45012833263224e-03 -9.20463276949598e-03
 7.24791610840491e+00  6.66609257916560e-01  6.53300384645974e-03 -9.94374832521474e-03
 7.50001753826248e+00  6.99710585095861e-01  6.61780876565663e-03 -1.07000526147874e-02
 7.75211896812004e+00  7.32756779186573e-01  6.73233548788838e-03 -1.14563569043601e-02
 7.99849082002629e+00  7.65051923411587e-01  6.84425933006942e-03 -1.21954724600789e-02
 8.25059224988385e+00  7.97988503796914e-01  6.96802581912585e-03 -1.30018951996283e-02
 8.50269367974142e+00  8.30923245773325e-01  7.09194462757782e-03 -1.38080810392243e-02
 8.74906553164767e+00  8.63002854748527e-01  7.22179465026524e-03 -1.45471965949430e-02
 9.00116696150523e+00  8.95827990691115e-01  7.35484520823639e-03 -1.53037342768167e-02
 9.24753881341149e+00  9.27799832041411e-01  7.52285928156261e-03 -1.60921242029168e-02
 9.49964024326905e+00  9.60515204585900e-01  7.69478065891966e-03 -1.68988487784610e-02
 9.75174167312661e+00  9.93010344161462e-01  7.88479047050408e-03 -1.76552250193798e-02
 9.99811352503287e+00  1.02476665026195e+00  8.07050713944479e-03 -1.83943405750986e-02
 1.02502149548904e+01  1.05704257776986e+00  8.29304072734367e-03 -1.91506448646713e-02
 1.05023163847480e+01  1.08931482845995e+00  8.51583763307380e-03 -1.99064858772944e-02
 1.07486882366542e+01  1.12064006406081e+00  8.73549973881889e-03 -2.05963270626319e-02
 1.10007896665118e+01  1.15269275726844e+00  8.96039887673772e-03 -2.13022110662331e-02
 1.12471615184181e+01  1.18369468999459e+00  9.22018698105199e-03 -2.19920522515706e-02
 1.14992629482756e+01  1.21541759790041e+00  9.48601666918753e-03 -2.26979362551717e-02
 1.17513643781332e+01  1.24664572428742e+00  9.78573578137034e-03 -2.34038202587729e-02
 1.19977362300394e+01  1.27716270270148e+00  1.00787402078404e-02 -2.40936614441104e-02
 1.22498376598970e+01  1.30789760193629e+00  1.04161211684145e-02 -2.47995454477116e-02
 1.25019390897546e+01  1.33862380423404e+00  1.07539662655453e-02 -2.55046538154109e-02
 1.27483109416608e+01  1.36811699021150e+00  1.10997395608913e-02 -2.60959462599860e-02
 1.30004123715184e+01  1.39829507215065e+00  1.14535857009897e-02 -2.67009896916441e-02
 1.32525138013759e+01  1.42786764000602e+00  1.18267220062335e-02 -2.73060331233023e-02
 1.34988856532822e+01  1.45676810404650e+00  1.21913779409035e-02 -2.78973255678773e-02
 1.37509870831398e+01  1.48477621551968e+00  1.26708576030423e-02 -2.85525664161634e-02
 1.39973589350460e+01  1.51214099090525e+00  1.31399014187475e-02 -2.91931332311196e-02
 1.42494603649036e+01  1.54014215641606e+00  1.36198532301667e-02 -2.98485969487493e-02
 1.45015617947611e+01  1.56813631955694e+00  1.41012825134994e-02 -3.05071842559012e-02
 1.47479336466674e+01  1.59439647678722e+00  1.48033963205418e-02 -3.16404947746700e-02
 1.50000350765250e+01  1.62126661422163e+00  1.55218998285371e-02 -3.28002315050647e-02
 1.52521365063825e+01  1.64295460189202e+00  1.66821587615600e-02 -3.44641009421246e-02
 1.54985083582888e+01  1.66414968075173e+00  1.78160481733779e-02 -3.60901551647059e-02
 1.57506097881463e+01  1.66599619919489e+00  1.93063416766374e-02 -3.58995121694829e-02
 1.60027112180039e+01  1.66772877102310e+00  2.07994920963342e-02 -3.56983732691977e-02
 1.62490830699101e+01  1.66979509646200e+00  2.23389407861522e-02 -3.55505501580539e-02
 1.65011844997677e+01  1.67189470949809e+00  2.39150165920658e-02 -3.53992893001394e-02
 1.67475563516740e+01  1.67088965762717e+00  2.56262670480492e-02 -3.52514661889956e-02
 1.69996577815315e+01  1.66986123245693e+00  2.73773140262648e-02 -3.51002053310811e-02
 1.72517592113891e+01  1.66602464130804e+00  2.93369819091133e-02 -3.50496481577222e-02
 1.74981310632953e+01  1.66227151500202e+00  3.12523890207249e-02 -3.50003737873409e-02
 1.77502324931529e+01  1.65602306718453e+00  3.34544347530293e-02 -3.51501394958917e-02
 1.80023339230105e+01  1.64974029977858e+00  3.56599459780569e-02 -3.53023339230105e-02
 1.82487057749167e+01  1.64189200372613e+00  3.79886630459777e-02 -3.55487057749167e-02
 1.85008072047743e+01  1.63385589286538e+00  4.03720370979036e-02 -3.58014529685937e-02
 1.87471790566805e+01  1.62439108243935e+00  4.28535981599478e-02 -3.62449223020250e-02
 1.89992804865381e+01  1.61470616014294e+00  4.53928699443650e-02 -3.66987048757686e-02
 1.92513819163957e+01  1.60414156488505e+00  4.80081168225487e-02 -3.72530402160705e-02
 1.94977537683019e+01  1.59381461345976e+00  5.05641387878206e-02 -3.77950582902642e-02
 1.97498551981595e+01  1.58209994166812e+00  5.33121250130035e-02 -3.85495655944784e-02
 2.00019566280170e+01  1.57036981797735e+00  5.60618868555495e-02 -3.93074351864648e-02
 2.02483284799233e+01  1.55826470074112e+00  5.88221471147885e-02 -4.02436482237085e-02
 2.05004299097809e+01  1.54587947952949e+00  6.16465211333008e-02 -4.12018056210796e-02
 2.07525313396384e+01  1.53431990180449e+00  6.44250346199620e-02 -4.22606316264814e-02
 2.09989031915447e+01  1.52302304175506e+00  6.71404000728355e-02 -4.32953934044876e-02
 2.12510046214022e+01  1.51173794924092e+00  6.99075042265731e-02 -4.46554249555721e-02
 2.14973764733085e+01  1.50071050825375e+00  7.26116709275443e-02 -4.59858329558658e-02
 2.17494779031660e+01  1.48888098380346e+00  7.54582942690257e-02 -4.75966585802627e-02
 2.20015793330236e+01  1.47706333761151e+00  7.83040032766141e-02 -4.92107394645606e-02
 2.22479511849299e+01  1.46824513293491e+00  8.08135832824096e-02 -5.08860680575231e-02
 2.25000526147874e+01  1.45922134740787e+00  8.33815740659484e-02 -5.26004419642144e-02
 2.27521540446450e+01  1.44777204353161e+00  8.61816721447775e-02 -5.47180939750179e-02
 2.29985258965512e+01  1.43658295110708e+00  8.89181316309058e-02 -5.67876175310304e-02
 2.32506273264088e+01  1.42765511534650e+00  9.14572894613114e-02 -5.90556459376793e-02
 2.35027287562664e+01  1.41873733555654e+00  9.39948822446854e-02 -6.13267418114104e-02
 2.37491006081726e+01  1.40959582800523e+00  9.64720975756356e-02 -6.37411859600917e-02
 2.40012020380302e+01  1.40023357745169e+00  9.90077940238976e-02 -6.62137032335441e-02
 2.42475738899364e+01  1.38942167171433e+00  1.01663625028718e-01 -6.90223423452754e-02
