! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF45_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.479860                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.057797                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.751742                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.751742                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.476986                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.481485                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.098283                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005230                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082468                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.90085232882589e-01  1.42611518513782e-02 -5.06904914284684e-02
-9.49964024326905e+00 -8.59542775465396e-01  1.37064393268823e-02 -5.21155926753744e-02
-9.24753881341149e+00 -8.28170062699129e-01  1.31908100875332e-02 -5.39833988938340e-02
-9.00116696150523e+00 -7.96796528236721e-01  1.26921859923195e-02 -5.57375855141372e-02
-8.74906553164767e+00 -7.64053492820983e-01  1.21437418200364e-02 -5.74975226610824e-02
-8.50269367974142e+00 -7.31517188780915e-01  1.16270420677836e-02 -5.92023477666622e-02
-8.25059224988385e+00 -6.97764972524814e-01  1.10895777085027e-02 -6.08627513482321e-02
-7.99849082002629e+00 -6.63639895901335e-01  1.06384614040793e-02 -6.24264786804234e-02
-7.75211896812004e+00 -6.30018611887969e-01  1.02474583352344e-02 -6.38702199716513e-02
-7.50001753826248e+00 -5.95427699416379e-01  9.85946142884358e-03 -6.52702929731852e-02
-7.24791610840491e+00 -5.60738065555238e-01  9.48546749454527e-03 -6.66015068091794e-02
-7.00154425649866e+00 -5.26829283447188e-01  9.13392360810073e-03 -6.78448949601779e-02
-6.74944282664110e+00 -4.92201086361271e-01  8.78839594196880e-03 -6.90662382790671e-02
-6.49734139678354e+00 -4.57622703518325e-01  8.45200127285413e-03 -7.02392306302086e-02
-6.25096954487728e+00 -4.23764696256428e-01  8.13078477578712e-03 -7.13407994803365e-02
-5.99886811501972e+00 -3.89251813902485e-01  7.81538731055985e-03 -7.24241764940763e-02
-5.75249626311347e+00 -3.55662915026975e-01  7.51996857738566e-03 -7.34420529147698e-02
-5.49982187546077e+00 -3.21368549665514e-01  7.22981573077253e-03 -7.44460000000277e-02
-5.25001227678373e+00 -2.87626467352929e-01  6.95515021637018e-03 -7.54007664863864e-02
-5.00020267810669e+00 -2.54057269244347e-01  6.69161993220565e-03 -7.63199373355258e-02
-4.74982012163452e+00 -2.20594919079790e-01  6.43682872378923e-03 -7.72074857945857e-02
-4.50001052295749e+00 -1.87402900988598e-01  6.18828812626495e-03 -7.80613329213740e-02
-4.25020092428045e+00 -1.54414746660372e-01  5.93705778852215e-03 -7.88855267897453e-02
-3.99981836780828e+00 -1.21565859166894e-01  5.74028020983101e-03 -7.96838432693209e-02
-3.75000876913124e+00 -8.90169150280231e-02  5.58253878759792e-03 -8.04546118022543e-02
-3.50019917045420e+00 -5.66980832451799e-02  5.44104302263366e-03 -8.12015252418050e-02
-3.24981661398203e+00 -2.45226343579982e-02  5.31497744903141e-03 -8.19274779566855e-02
-3.00000701530499e+00  7.38027728705818e-03  5.20430443911782e-03 -8.26302636361343e-02
-2.75019741662795e+00  3.91025885425345e-02  5.10810432913688e-03 -8.33126829823584e-02
-2.49981486015578e+00  7.07345784266193e-02  5.02593236222881e-03 -8.39773497433338e-02
-2.25000526147874e+00  1.02149579819408e-01  4.96778290072227e-03 -8.46223380932143e-02
-2.00019566280170e+00  1.33438223754969e-01  4.92141080856756e-03 -8.52503046562602e-02
-1.74981310632953e+00  1.64689981359939e-01  4.88611066072817e-03 -8.58637498040070e-02
-1.50000350765250e+00  1.95779925707912e-01  4.86140586112114e-03 -8.64609821344676e-02
-1.25019390897546e+00  2.26797755531009e-01  4.84656616535996e-03 -8.70445372244837e-02
-9.99811352503287e-01  2.57832507580847e-01  4.81191841461734e-03 -8.76168250996784e-02
-7.50001753826248e-01  2.88760248091456e-01  4.78254078598749e-03 -8.81763427208675e-02
-5.00020267810669e-01  3.19691383263378e-01  4.76564654107568e-03 -8.87259022260353e-02
-2.49981486015578e-01  3.50629817599580e-01  4.76068031555754e-03 -8.92663539818608e-02
 0.00000000000000e+00  3.81579480108924e-01  4.76707204727457e-03 -8.97985668133876e-02
 2.49981486015578e-01  4.12565564027619e-01  4.78511756967235e-03 -9.03237818772248e-02
 5.00020267810669e-01  4.43613295984947e-01  4.81848685121813e-03 -9.08432339140584e-02
 7.50001753826248e-01  4.74726554899204e-01  4.86015761576446e-03 -9.13578013730011e-02
 9.99811352503287e-01  5.05909061629618e-01  4.90920244000363e-03 -9.18683699048192e-02
 1.25019390897546e+00  5.37272157357955e-01  4.96485605474758e-03 -9.23775720064152e-02
 1.50000350765250e+00  5.68690405601179e-01  5.02594485483905e-03 -9.28841933606813e-02
 1.74981310632953e+00  6.00253511048936e-01  5.09176229054117e-03 -9.33905156600639e-02
 2.00019566280170e+00  6.32052508118071e-01  5.16190791128429e-03 -9.38988178518131e-02
 2.25000526147874e+00  6.63959965353737e-01  5.23611258699035e-03 -9.44078897374019e-02
 2.49981486015578e+00  6.96066522726287e-01  5.31844455188794e-03 -9.49200071144972e-02
 2.75019741662795e+00  7.28464647860203e-01  5.41997270223181e-03 -9.54374737370761e-02
 3.00000701530499e+00  7.61010703822802e-01  5.48762615247159e-03 -9.59579195179222e-02
 3.24981661398203e+00  7.93729322016879e-01  5.55074821592752e-03 -9.64780476593830e-02
 3.50019917045420e+00  8.26633161568558e-01  5.62482935122672e-03 -9.69934327918510e-02
 3.75000876913124e+00  8.59508799229446e-01  5.70452420063517e-03 -9.74961117969473e-02
 3.99981836780828e+00  8.92368714263737e-01  5.79180395067092e-03 -9.79816792926206e-02
 4.25020092428045e+00  9.25225241608632e-01  5.88870941399667e-03 -9.84455728204796e-02
 4.50001052295749e+00  9.57865174547577e-01  5.99660745009765e-03 -9.88800649216630e-02
 4.74982012163452e+00  9.90301100001849e-01  6.11751525389764e-03 -9.92806516433857e-02
 5.00020267810669e+00  1.02254373219124e+00  6.25356944442532e-03 -9.96425177959770e-02
 5.25001227678373e+00  1.05438267398801e+00  6.40595771078966e-03 -9.99584028650843e-02
 5.49982187546077e+00  1.08582932344203e+00  6.57678061192475e-03 -1.00223588684694e-01
 5.75249626311347e+00  1.11717349286552e+00  6.77016058273654e-03 -1.00434528901337e-01
 5.99886811501972e+00  1.14722563644371e+00  6.98044255424585e-03 -1.00579225754308e-01
 6.25096954487728e+00  1.17739191419977e+00  7.21964353845340e-03 -1.00659989454854e-01
 6.49734139678354e+00  1.20623980033233e+00  7.47865784365262e-03 -1.00670902832698e-01
 6.74944282664110e+00  1.23504781656721e+00  7.77135473106304e-03 -1.00610807230041e-01
 7.00154425649866e+00  1.26307294495894e+00  8.09387155939020e-03 -1.00476944325839e-01
 7.24791610840491e+00  1.28964293479994e+00  8.43965018648194e-03 -1.00273223814423e-01
 7.50001753826248e+00  1.31593035915131e+00  8.82659542341330e-03 -9.99885040664023e-02
 7.75211896812004e+00  1.34124299369581e+00  9.24888968445287e-03 -9.96249607893975e-02
 7.99849082002629e+00  1.36497672786424e+00  9.69752009501647e-03 -9.91922459446879e-02
 8.25059224988385e+00  1.38817221584921e+00  1.01951752700616e-02 -9.86704057851037e-02
 8.50269367974142e+00  1.41020101206358e+00  1.07337085524063e-02 -9.80691497875275e-02
 8.74906553164767e+00  1.43054013117842e+00  1.13905574461737e-02 -9.74053660299002e-02
 9.00116696150523e+00  1.45060209617633e+00  1.21200392556859e-02 -9.66487296427398e-02
 9.24753881341149e+00  1.46939831499233e+00  1.28788017593028e-02 -9.58341654161254e-02
 9.49964024326905e+00  1.48724982431439e+00  1.37028031033687e-02 -9.49134177822266e-02
 9.75174167312661e+00  1.50372621144066e+00  1.45746966474532e-02 -9.38505196614257e-02
 9.99811352503287e+00  1.51637542991171e+00  1.54730719754919e-02 -9.26121632632893e-02
 1.02502149548904e+01  1.52730658599714e+00  1.64401760283332e-02 -9.10891987102778e-02
 1.05023163847480e+01  1.53720454173251e+00  1.74564311842627e-02 -8.92894318888207e-02
 1.07486882366542e+01  1.54587846772996e+00  1.84980046181754e-02 -8.74554469917189e-02
 1.10007896665118e+01  1.55374722576374e+00  1.96144124701860e-02 -8.57935225449773e-02
 1.12471615184181e+01  1.56047752232694e+00  2.07560186685486e-02 -8.45930431173521e-02
 1.14992629482756e+01  1.56641355220289e+00  2.19771058234981e-02 -8.37288187022007e-02
 1.17513643781332e+01  1.57142327898654e+00  2.32529497171045e-02 -8.30880957249862e-02
 1.19977362300394e+01  1.57546082052818e+00  2.45538786445145e-02 -8.25561941201412e-02
 1.22498376598970e+01  1.57875309588106e+00  2.59415966876262e-02 -8.20608545278609e-02
 1.25019390897546e+01  1.58123723580688e+00  2.73876916208014e-02 -8.15867496622016e-02
 1.27483109416608e+01  1.58292412157973e+00  2.88584513036471e-02 -8.11221571737157e-02
 1.30004123715184e+01  1.58393362054836e+00  3.04234086056353e-02 -8.06464544440466e-02
 1.32525138013759e+01  1.58426046869248e+00  3.20501522177742e-02 -8.01774269934657e-02
 1.34988856532822e+01  1.58396130729619e+00  3.37006457721732e-02 -7.97322569466658e-02
 1.37509870831398e+01  1.58306427683702e+00  3.54526575467479e-02 -7.92971439084256e-02
 1.39973589350460e+01  1.58165100997673e+00  3.72274669562713e-02 -7.88985624829958e-02
 1.42494603649036e+01  1.57969794325862e+00  3.90644440372809e-02 -7.85248791877770e-02
 1.45015617947611e+01  1.57727478640522e+00  4.09468250228318e-02 -7.81927406460669e-02
 1.47479336466674e+01  1.57449374025130e+00  4.28484793876986e-02 -7.79150381444565e-02
 1.50000350765250e+01  1.57126762462114e+00  4.48584698610552e-02 -7.76857604758730e-02
 1.52521365063825e+01  1.56769937836023e+00  4.69337783714129e-02 -7.75189812357940e-02
 1.54985083582888e+01  1.56392284339527e+00  4.90252992543342e-02 -7.74231246266246e-02
 1.57506097881463e+01  1.55980446908687e+00  5.12303475784825e-02 -7.74006373897775e-02
 1.60027112180039e+01  1.55546451083170e+00  5.34989096889618e-02 -7.74605266614474e-02
 1.62490830699101e+01  1.55101566495797e+00  5.57681518710684e-02 -7.75159730057547e-02
 1.65011844997677e+01  1.54625053394797e+00  5.81330028075790e-02 -7.76418117506430e-02
 1.67475563516740e+01  1.54138518307845e+00  6.04763654528349e-02 -7.78691646987980e-02
 1.69996577815315e+01  1.53619268599500e+00  6.32200009557934e-02 -7.82080876514573e-02
 1.72517592113891e+01  1.53078300038769e+00  6.59902170870349e-02 -7.86540750235600e-02
 1.74981310632953e+01  1.52528562327538e+00  6.86910188639530e-02 -7.91930142711893e-02
 1.77502324931529e+01  1.51944395078965e+00  7.14310965443313e-02 -7.98496853501158e-02
 1.80023339230105e+01  1.51338233184770e+00  7.41302472760437e-02 -8.06125748298140e-02
 1.82487057749167e+01  1.50724493430138e+00  7.67119676987081e-02 -8.14607291491571e-02
 1.85008072047743e+01  1.50074520975106e+00  7.92794094024683e-02 -8.24338949998980e-02
 1.87471790566805e+01  1.49417757671337e+00  8.16994530869474e-02 -8.34887803796725e-02
 1.89992804865381e+01  1.48723562447021e+00  8.40677304940015e-02 -8.46769956811735e-02
 1.92513819163957e+01  1.48006908534079e+00  8.63150689195378e-02 -8.59584328015829e-02
 1.94977537683019e+01  1.47284940312874e+00  8.84041359603481e-02 -8.72079961776945e-02
 1.97498551981595e+01  1.46524277689093e+00  9.04473838876443e-02 -8.86022010628704e-02
 2.00019566280170e+01  1.45741778549412e+00  9.24106067333990e-02 -9.01238879019711e-02
 2.02483284799233e+01  1.44956433379445e+00  9.42668322017285e-02 -9.17112296592468e-02
 2.05004299097809e+01  1.44132406627685e+00  9.61176827232640e-02 -9.34406638831816e-02
 2.07525313396384e+01  1.43288694642851e+00  9.82023360406066e-02 -9.52791222593166e-02
 2.09989031915447e+01  1.42446375184924e+00  1.00350126685627e-01 -9.71834865390702e-02
 2.12510046214022e+01  1.41567886639963e+00  1.02523101273452e-01 -9.92439187210634e-02
 2.14973764733085e+01  1.40695095267340e+00  1.04630250856462e-01 -1.01368099231219e-01
 2.17494779031660e+01  1.39789799566844e+00  1.06720880087919e-01 -1.03679121725605e-01
 2.20015793330236e+01  1.38935655322080e+00  1.08779117320529e-01 -1.06106476401440e-01
 2.22479511849299e+01  1.38133841227636e+00  1.10832322808243e-01 -1.08589729119418e-01
 2.25000526147874e+01  1.37324648789486e+00  1.12993199227788e-01 -1.11249436469808e-01
 2.27521540446450e+01  1.36537317152510e+00  1.15206184744668e-01 -1.14044437207664e-01
 2.29985258965512e+01  1.35798440806367e+00  1.17398446665105e-01 -1.16923701291642e-01
 2.32506273264088e+01  1.35081330216105e+00  1.19642520520268e-01 -1.20038599569492e-01
 2.35027287562664e+01  1.34409710239024e+00  1.21846000514103e-01 -1.23331475534348e-01
 2.37491006081726e+01  1.33801990126999e+00  1.23902858474507e-01 -1.26689310331638e-01
